State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Club,112₹,40,13
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Royal,130₹,73,54
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:50,Normal,200₹,186,26
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Executive,130₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Premium,130₹,71,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:50,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:50,Executive,130₹,68,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:50,Premium,130₹,48,33
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:50,Vip,450₹,15,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Normal,120₹,31,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Executive,140₹,104,43
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Premium,160₹,52,27
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:00,Insignia,330₹,32,25
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:30,Gold,90₹,92,3
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:30,Platinum,112₹,14,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:30,Silver,90₹,32,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,11:30,Premium,110₹,40,13
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,11:30,Executive,110₹,116,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,11:30,Normal,110₹,26,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:45,Club,150₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:45,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:45,RoyaleRecliner,250₹,10,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:45,Royale,150₹,80,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:20,Normal,220₹,49,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:20,Executive,240₹,74,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:20,Premium,260₹,60,28
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:20,Vip,480₹,14,12
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:20,Cl,250₹,145,10
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:20,Ex,250₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:20,Ry,260₹,14,10
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,12:25,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,12:25,Prime,170₹,192,39
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,12:25,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,12:25,Premium,150₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,12:25,Executive,130₹,67,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:25,Prime,210₹,139,58
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:25,Recliner,350₹,14,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:25,Classic,170₹,34,2
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,12:40,Classic,110₹,33,6
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,12:40,Prime,140₹,127,89
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:40,Recliner,420₹,12,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:40,Prime,180₹,140,58
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:40,Classic,150₹,24,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,12:45,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,12:45,Premium,150₹,33,2
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,12:45,Executive,130₹,81,2
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,13:00,Club,180₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,13:00,Royale,180₹,40,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:00,Club,210₹,32,17
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:00,Executive,200₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:00,Royale,230₹,20,18
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:05,Vip,500₹,10,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:05,Premium,240₹,48,47
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:05,Executive,220₹,71,68
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:05,Normal,200₹,26,21
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,15:55,Classic,190₹,75,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,15:55,Premium,200₹,112,73
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:15,Club,210₹,122,11
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:15,Executive,190₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:15,Royal,230₹,54,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:15,RoyalRecliner,420₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,18:30,Classic,180₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,18:30,Prime,200₹,192,22
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,19:00,Classic,180₹,24,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,19:00,Prime,200₹,192,59
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:20,Classic,230₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:20,Prime,250₹,189,80
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:20,Recliner,580₹,14,4
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,20:00,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,20:00,Executive,150₹,56,39
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,20:00,Vip,300₹,1,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,20:00,Premium,150₹,41,31
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,21:35,Classic,350₹,89,14
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:05,Classic,190₹,101,8
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:05,Prime,215₹,13,3
Maharashtra,Pune,CinepolisNexusWestend,Hindi,22:35,Executive,260₹,76,2
Maharashtra,Pune,CinepolisNexusWestend,Hindi,22:35,Premium,260₹,49,26
Maharashtra,Pune,CinepolisNexusWestend,Hindi,22:35,Normal,260₹,23,0
