City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,129₹,115,26
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Recliner,220₹,14,4
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:10,Classic,150₹,107,21
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:20,Recliner,230₹,9,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:20,Classic,112₹,164,2
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Classic,89₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:30,ClassicPlus,110₹,108,18
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Prime,125₹,125,23
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Recliner,240₹,14,11
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,09:40,Premium,150₹,89,16
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Telugu,09:40,Gold,400₹,16,7
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Telugu,09:40,GoldPrime,450₹,8,8
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:40,Club,140₹,54,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:40,Executive,130₹,50,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:40,Normal,110₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:40,Executive,110₹,78,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:40,Premium,110₹,33,4
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:50,Classic,177₹,226,25
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:50,Recliner,295₹,14,6
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,100₹,96,35
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Premium,295₹,13,8
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Deluxe,177₹,146,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Silver,190₹,140,21
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Gold,300₹,12,3
Chinnamanur,BharathTheatreDtsChinnamanur,625515,Tamil,10:00,FirstClass,130₹,150,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:00,ExecutiveOffline,100₹,132,19
