City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:20,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:20,Prime,179₹,159,16
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:30,Elite,179₹,207,8
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:30,Budget,60₹,27,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Classic,220₹,156,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Prime,240₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Recliner,400₹,20,7
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:00,Club,178₹,136,28
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:00,Executive,60₹,12,12
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Executive,152₹,124,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:10,Club,190₹,180,38
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:10,Executive,60₹,24,23
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:10,Club,190₹,134,37
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:10,Executive,60₹,22,22
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:15,Classic,60₹,34,33
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:15,Prime,179₹,142,69
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:15,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:15,Prime,179₹,141,36
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:15,Executive,152₹,162,70
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:15,Normal,60₹,19,19
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:20,Classic,170₹,105,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:20,Prime,190₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:20,Recliner,300₹,14,6
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:30,Classic,150₹,80,1
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:30,Prime,170₹,143,22
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:35,Classic,270₹,147,81
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:35,Recliner,500₹,12,12
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:40,Premiere,60₹,22,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:40,Silver,152₹,171,13
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:45,Vip,400₹,6,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:45,Premium,200₹,63,39
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:45,Executive,200₹,24,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:45,Normal,200₹,24,0
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:00,Normal,177₹,193,57
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:00,Vip,295₹,11,1
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:00,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:00,Executive,177₹,144,93
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:05,Club,177₹,214,11
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Premium,295₹,13,7
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Deluxe,177₹,146,33
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:25,Executive,177₹,222,139
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,10:25,Classic,200₹,80,27
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,10:25,Prime,220₹,19,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,10:25,Recliner,400₹,11,5
Vijayawada,MirajShantiPrashantiCinemasVijayawada,520003,Telugu,10:30,Balcony,177₹,18,4
Vijayawada,MirajShantiPrashantiCinemasVijayawada,520003,Telugu,10:30,FirstClass,177₹,273,2
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:30,Platinum,295₹,19,4
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:30,Gold,177₹,220,18
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:30,Loungers,177₹,17,0
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,100₹,206,53
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,NonPremiumClass,100₹,116,0
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:30,Premium,100₹,122,40
Vizag,DurgaTheatreMadhurawada,530048,Telugu,10:30,Premium,145₹,199,45
Vizag,DurgaTheatreMadhurawada,530048,Telugu,10:30,NonPremium,100₹,183,43
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,10:30,FirstClass,100₹,164,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,10:30,SecondClass,70₹,214,214
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Telugu,10:45,Gold,550₹,48,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Telugu,10:45,GoldPrime,650₹,8,2
Vizag,SukanyaComplex,530027,Telugu,10:45,Sofa,112₹,26,26
Vizag,SukanyaComplex,530027,Telugu,10:45,Balcony,112₹,239,11
Vizag,SukanyaComplex,530027,Telugu,10:45,FirstClass,70₹,122,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,FirstClass,112₹,388,336
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,1stClass,112₹,32,31
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,2ndClass,70₹,119,118
Bobbili,LaxmiPicturePalaceBobbili,535558,Telugu,10:45,Platinum,112₹,416,66
Undavalli,SriRamaKrishnaTheatreUndavalli,522501,Telugu,11:00,Recliner,177₹,18,9
Undavalli,SriRamaKrishnaTheatreUndavalli,522501,Telugu,11:00,Balcony,112₹,105,0
Undavalli,SriRamaKrishnaTheatreUndavalli,522501,Telugu,11:00,FirstClass,90₹,105,70
Undavalli,SriRamaKrishnaTheatreUndavalli,522501,Telugu,11:00,SecondClass,67₹,42,0
Undavalli,SriRamaKrishnaTheatreUndavalli,522501,Telugu,11:00,ThirdClass,40₹,126,105
Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,533101,Telugu,11:00,Premium,112₹,455,220
Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,533101,Telugu,11:00,NonPremium,75₹,158,50
Vizag,Melody4KDolbyAtmosJagadambaCenter,530020,Telugu,11:00,Premium,145₹,575,519
Vizag,Melody4KDolbyAtmosJagadambaCenter,530020,Telugu,11:00,NonPremium,100₹,202,201
Hyderabad,ShriKrishnaTalkiesUppal,500039,Telugu,11:00,Upperbalcony,110₹,111,58
Hyderabad,ShriKrishnaTalkiesUppal,500039,Telugu,11:00,Lowerbalcony,110₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,500039,Telugu,11:00,FirstClass,80₹,316,260
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Recliners,250₹,23,15
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,FirstClass,150₹,207,101
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,80₹,70,70
