City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandMallVelachery,600042,Tamil,08:00,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,08:00,Prime,165₹,177,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:20,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:20,Prime,179₹,178,17
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:30,Elite,179₹,240,15
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:30,Budget,60₹,27,27
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Classic,210₹,156,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Prime,230₹,13,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Recliner,400₹,20,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:00,Club,178₹,136,15
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:00,Executive,60₹,12,12
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Executive,152₹,124,36
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:05,Club,152₹,146,23
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:05,Executive,60₹,25,25
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:10,Club,190₹,134,29
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:10,Executive,60₹,22,18
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,09:15,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,09:15,Prime,165₹,135,8
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:15,Special,60₹,20,7
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:15,Executive,190₹,190,26
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:15,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:15,Prime,179₹,141,31
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:20,Classic,160₹,125,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:20,Prime,180₹,40,7
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:20,Recliner,280₹,14,4
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:30,Classic,60₹,29,7
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:30,ClassicPlus,150₹,171,25
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:35,Classic,200₹,147,61
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:35,Recliner,350₹,12,12
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:35,Classic,210₹,144,11
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:35,Prime,230₹,42,7
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:35,Recliner,400₹,17,5
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:40,Premiere,60₹,22,15
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:40,Silver,152₹,171,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:45,Vip,400₹,6,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:45,Premium,200₹,63,36
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:45,Executive,200₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:45,Normal,200₹,24,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:00,Club,180₹,54,10
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:00,Executive,160₹,50,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Telugu,10:00,Club,150₹,43,6
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Telugu,10:00,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Telugu,10:00,Royal,250₹,7,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,167,18
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,GoldOffline,350₹,13,0
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:00,Normal,177₹,193,18
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:00,Vip,295₹,11,2
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Premium,295₹,13,7
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Deluxe,177₹,146,15
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:25,Executive,177₹,222,113
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,10:25,Classic,180₹,80,46
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,10:25,Prime,220₹,19,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,10:25,Recliner,400₹,11,4
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:25,Club,177₹,252,20
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:25,Royal,295₹,28,12
Vijayawada,MirajShantiPrashantiCinemasVijayawada,520003,Telugu,10:30,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,520003,Telugu,10:30,FirstClass,177₹,273,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:30,Platinum,295₹,19,5
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:30,Gold,177₹,220,11
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:30,Loungers,177₹,17,0
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,NonPremiumClass,100₹,116,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,10:30,FirstClass,100₹,164,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,10:30,SecondClass,70₹,214,214
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:30,Premium,100₹,122,34
Vizag,DurgaTheatreMadhurawada,530048,Telugu,10:30,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,530048,Telugu,10:30,NonPremium,100₹,183,43
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Telugu,10:45,Gold,550₹,48,2
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Telugu,10:45,GoldPrime,650₹,8,1
Vizag,SukanyaComplex,530027,Telugu,10:45,Sofa,112₹,26,26
Vizag,SukanyaComplex,530027,Telugu,10:45,Balcony,112₹,239,5
Vizag,SukanyaComplex,530027,Telugu,10:45,FirstClass,70₹,122,2
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,FirstClass,112₹,388,325
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,1stClass,112₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,2ndClass,70₹,119,119
