City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:50,Classic,170₹,180,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:50,Prime,190₹,96,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:50,Recliner,350₹,32,4
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:10,Club,177₹,313,4
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:10,Royal,295₹,15,3
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:10,Classic,112₹,147,27
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:10,Recliner,250₹,12,7
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:15,Elite,190₹,263,41
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:15,Budget,60₹,30,30
Thane,CinepolisVivianaMallThaneW,400606,Telugu,09:20,Normal,130₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Telugu,09:20,Executive,130₹,106,2
Thane,CinepolisVivianaMallThaneW,400606,Telugu,09:20,Premium,130₹,46,23
NewDelhi,InoxPatelNagar,110008,Telugu,09:30,Club,112₹,96,9
NewDelhi,InoxPatelNagar,110008,Telugu,09:30,Executive,112₹,105,1
NewDelhi,InoxPatelNagar,110008,Telugu,09:30,Royal,112₹,30,12
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,PrimePlus,150₹,10,7
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Prime,100₹,119,30
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Classic,100₹,52,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:30,Club,140₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:30,Royal,220₹,4,2
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:35,Classic,200₹,144,4
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:35,Prime,220₹,42,16
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:35,Recliner,350₹,17,2
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:50,Premiere,130₹,78,0
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:50,Silver,140₹,67,12
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:55,Platinum,100₹,230,59
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,10:00,Club,220₹,70,41
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,10:00,Executive,200₹,128,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,10:00,Royale,270₹,9,8
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Balcony,150₹,127,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Second,120₹,562,314
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,10:00,Gold,177₹,189,16
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,10:00,Silver,112₹,62,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,10:00,Classic,170₹,95,15
Mumbai,PvrMarketCityKurlaW,400072,Telugu,10:00,Classic,99₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Telugu,10:00,Prime,99₹,155,56
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Gold,295₹,38,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Executive,177₹,350,21
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,150₹,96,38
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Telugu,10:00,Diamond,150₹,260,154
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Telugu,10:00,Gold,120₹,514,362
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:00,Classic,100₹,54,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:00,ClassicPlus,129₹,104,95
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:00,Normal,177₹,193,41
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:00,Vip,295₹,11,11
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Executive,110₹,131,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Lounge1,152₹,17,4
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Lounge2,152₹,17,4
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Elite,118₹,294,25
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Premium,60₹,5,5
Mumbai,MovieTimeChembur,400074,Tamil,10:00,Silver,100₹,134,0
Mumbai,MovieTimeChembur,400074,Tamil,10:00,Gold,100₹,14,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,244,49
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,10:05,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,10:05,Executive,180₹,114,8
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,10:05,Premium,200₹,58,26
Bengaluru,InoxLidoMallUlsoor,560008,Telugu,10:05,Premiere,130₹,157,8
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,10:05,Premium,150₹,44,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,10:05,Executive,150₹,135,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,10:05,Normal,150₹,44,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:10,Classic,177₹,226,28
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:10,Recliner,295₹,14,7
Nagpur,CinepolisVrNagpurMall,440003,Telugu,10:10,Vip,200₹,5,2
Nagpur,CinepolisVrNagpurMall,440003,Telugu,10:10,Premium,100₹,64,51
Nagpur,CinepolisVrNagpurMall,440003,Telugu,10:10,Executive,100₹,73,11
Nagpur,CinepolisVrNagpurMall,440003,Telugu,10:10,Normal,80₹,29,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:10,Normal,180₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:10,Executive,200₹,88,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:10,Premium,220₹,35,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:10,Normal,130₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:10,Executive,130₹,88,9
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:10,Premium,130₹,35,24
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Premium,145₹,330,89
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Executive,100₹,97,7
Tekkali,BhavaniTheatreTekkali,532201,Telugu,10:15,FirstClass,100₹,229,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Telugu,10:15,Club,130₹,264,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,10:15,Classic,112₹,120,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,10:15,Prime,140₹,10,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,10:15,Recliner,220₹,14,3
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:15,Gold,180₹,110,16
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:15,Silver,130₹,240,19
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,Premium,100₹,283,24
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,NonPremium,70₹,191,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,10:15,PlatinumRecliners,350₹,32,21
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,10:15,PlatinumPremiumRecliner,350₹,18,15
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,10:15,Club,140₹,78,7
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,10:15,Executive,130₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Telugu,10:15,RoyaleRecliners,220₹,8,2
Kozhikode,SurabhiCinemas,673633,Malayalam,10:15,RedRuby,180₹,100,13
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:15,Club,177₹,252,29
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:15,Royal,295₹,28,11
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:15,Executive,177₹,116,26
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:20,Premium,100₹,247,44
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:20,ExecutiveOffline,100₹,132,39
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:25,Classic,60₹,29,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:25,ClassicPlus,150₹,171,27
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,ExecutiveOffline,180₹,80,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,Silver,210₹,140,37
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,Gold,350₹,12,4
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,100₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,NonPremiumClass,100₹,67,0
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,100₹,206,57
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,NonPremiumClass,100₹,116,0
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,Balcony,110₹,180,92
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,ReservedClass,80₹,202,202
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,Balcony,150₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,FirstClass,100₹,480,3
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,560009,Telugu,10:30,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,560009,Telugu,10:30,Middle,120₹,576,512
Kozhikode,RegalCinema,673001,Malayalam,10:30,FirstClassSc3,200₹,158,3
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,FirstClass,110₹,168,149
Mumbai,MovieTimeHubMallGoregaonE,400063,Tamil,10:30,Gold,100₹,196,30
Bengaluru,InoxMantriSquareMalleshwaram,560003,Telugu,10:30,Club,140₹,296,88
Bengaluru,InoxMantriSquareMalleshwaram,560003,Telugu,10:30,Royal,220₹,9,9
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:30,ExecutiveOffline,130₹,96,9
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Platinum,110₹,136,52
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Gold,90₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,642109,Tamil,10:30,Silver,50₹,24,24
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:30,ExecutiveOffline,100₹,172,29
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:30,Vip,200₹,10,5
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:35,Gold,295₹,15,9
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:35,Executive,177₹,259,15
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,10:40,PlatinumClass,295₹,16,16
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,10:40,GoldClass,175₹,223,105
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,10:40,Classic,110₹,78,0
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,10:40,Prime,210₹,11,2
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,10:40,ClassicPlus,110₹,140,4
