State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:05,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:05,Premium,150₹,113,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Royale,230₹,45,2
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:15,Premium,100₹,283,21
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:15,NonPremium,70₹,191,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:15,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:15,Executive,110₹,62,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:15,Premium,110₹,22,13
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:30,Normal,120₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:30,Executive,120₹,106,10
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:30,Premium,140₹,46,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:45,PrimePlus,150₹,66,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:45,Prime,100₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:45,Classic,90₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:45,Recliner,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Vip,350₹,9,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Premium,200₹,29,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Executive,180₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Normal,160₹,19,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,112₹,87,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,112₹,13,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:00,Kiddles,140₹,36,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,Premium,60₹,362,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,NonPremium,40₹,247,247
