State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:05,Normal,195₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:05,Executive,195₹,160,42
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:05,Vip,250₹,14,14
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,15:05,Gold,350₹,36,6
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,15:05,GoldPrime,400₹,8,2
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,15:10,Club,177₹,266,3
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Executive,190₹,142,28
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Corporate,170₹,90,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Budget,60₹,54,54
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,15:10,FirstClass,110₹,100,17
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:10,Club,190₹,165,14
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:10,Executive,60₹,25,24
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,15:15,Executive,195₹,141,21
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,15:15,Elite,165₹,234,18
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,15:15,Budget,60₹,26,21
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,15:15,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,15:15,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,15:15,Prime,150₹,123,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,15:15,Classic,150₹,76,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Classic,60₹,22,21
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Prime,165₹,135,27
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,15:15,Classic,170₹,90,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,15:15,Prime,190₹,117,26
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:15,250Gold,250₹,12,12
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:15,177Elite,177₹,550,25
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Platinum,148₹,13,5
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Gold,148₹,190,41
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Executive,112₹,48,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:20,Club,152₹,135,12
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:20,Executive,60₹,23,23
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,15:20,Executive,195₹,228,5
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:30,Club,178₹,136,50
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:30,Executive,60₹,12,6
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:30,Classic,60₹,32,30
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:30,Prime,165₹,170,48
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:30,Executive,195₹,177,2
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:30,Royal,250₹,10,2
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,15:30,Club,162₹,130,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,15:30,Executives,63₹,20,20
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,15:35,Exclusive,177₹,199,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:40,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:40,ClassicPlus,150₹,171,19
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,15:40,Classic,170₹,153,2
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,15:40,Recliner,250₹,16,0
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,15:40,Executive,152₹,196,22
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,15:40,Normal,60₹,22,19
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Prime,179₹,159,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,15:40,Club,177₹,284,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,15:40,Royal,295₹,12,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,ClassicPlus,160₹,115,21
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Recliner,290₹,14,0
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:45,177Elite,177₹,226,25
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,15:50,Classic,195₹,217,46
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,15:50,Premium,110₹,36,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,15:50,Executive,110₹,129,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,15:50,Normal,110₹,42,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,15:55,Classic,195₹,147,32
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,15:55,Normal,160₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,15:55,Executive,160₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,15:55,Premium,160₹,34,2
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:55,Gold,400₹,56,22
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,140₹,136,13
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:00,Classic,195₹,144,23
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,16:00,Classic,112₹,105,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,16:00,Prime,140₹,40,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,16:00,Recliner,230₹,14,3
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,16:10,Premiere,150₹,100,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,16:10,Silver,160₹,86,3
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,16:10,Classic,195₹,201,14
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Classic,200₹,240,17
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Recliner,300₹,13,0
Karnataka,Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,Telugu,16:10,Classic,170₹,120,14
Karnataka,Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,Telugu,16:10,Recliner,250₹,8,8
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,16:15,Executive,195₹,260,4
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,16:15,Gold,250₹,25,0
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:15,Recliner,250₹,22,11
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:15,Classic,195₹,248,7
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,16:15,Gold,150₹,62,10
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,16:15,Silver,110₹,8,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Executive,195₹,186,2
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Royal,250₹,4,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,16:20,Gold,177₹,189,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,16:20,Silver,112₹,62,0
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:30,Classic,195₹,150,27
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,16:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,16:30,Gold,100₹,453,312
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:30,Executive,195₹,130,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:35,Gold,295₹,15,15
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:35,Executive,177₹,259,7
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,16:45,Platinum,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,16:45,Gold,177₹,220,8
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,16:45,Loungers,177₹,17,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:30,PlatinumRecliners,350₹,16,4
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:30,PlatinumPremiumRecliner,350₹,18,12
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,UcPremium,145₹,240,206
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,LowerBalconyPremium,145₹,174,87
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,NonPremium,100₹,140,83
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,17:45,Premium,150₹,89,19
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:50,PremiumCl,112₹,197,145
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:50,NonPremium,90₹,75,75
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Miller,200₹,52,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Lounger,200₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,GoldLounge,350₹,36,6
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,18:00,FirstClass,100₹,266,66
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,18:00,SecondClass,100₹,60,60
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,18:00,ThirdClass,100₹,78,78
AndhraPradesh,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,ReservedClass,100₹,309,182
AndhraPradesh,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,FirstClass,60₹,312,252
AndhraPradesh,Sathupally,SriBalajiTheaterACDtsSathupalli,Telugu,18:00,Balcony,100₹,368,24
AndhraPradesh,Sathupally,SriBalajiTheaterACDtsSathupalli,Telugu,18:00,DressCircle,80₹,109,0
AndhraPradesh,Nalgonda,TirumalaTheater,Telugu,18:00,Balcony,110₹,439,89
AndhraPradesh,Nalgonda,TirumalaTheater,Telugu,18:00,FirstClass,50₹,133,3
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,0
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,185
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,18:00,Gold,150₹,79,52
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,18:00,Silver,75₹,19,7
AndhraPradesh,Jangaon,SvcDeviJangaon,Telugu,18:00,Balcony,110₹,478,318
AndhraPradesh,Jangaon,SvcDeviJangaon,Telugu,18:00,FirstClass,80₹,77,77
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,18:00,Premium,90₹,216,0
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,18:00,NonPremium,67₹,84,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:00,FirstClass,120₹,220,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:00,SecondClass,80₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:00,ThirdClass,80₹,80,0
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,886,449
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,74,4
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,18:00,Reserved,112₹,550,264
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,18:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,18:00,Second,89₹,280,130
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,196,56
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,SecondClass,75₹,50,50
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,18:00,FirstClass,100₹,230,130
AndhraPradesh,Vizag,SukanyaComplex,Telugu,18:00,Balcony1,112₹,26,26
AndhraPradesh,Vizag,SukanyaComplex,Telugu,18:00,Balcony2,112₹,239,18
AndhraPradesh,Vizag,SukanyaComplex,Telugu,18:00,FirstClass,70₹,122,0
Karnataka,Bengaluru,PvrVegaPlayHouseBannerghattaRoad,Telugu,18:00,Classic,170₹,62,20
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:05,Classic,170₹,95,2
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,18:05,Classic,190₹,144,2
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,18:05,Prime,210₹,42,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,18:05,Recliner,300₹,17,4
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,18:10,Normal,177₹,37,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,18:10,Executive,177₹,144,85
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,18:15,Recliner,250₹,16,3
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,18:15,Classic,150₹,166,25
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,145₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,80₹,61,0
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,FristClass,145₹,273,4
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,SecondClass,80₹,85,6
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,18:15,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,18:15,Prime,189₹,116,16
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,FirstClass,110₹,158,39
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,SecondClass,80₹,52,0
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,18:15,Premium,145₹,575,503
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,18:15,NonPremium,100₹,202,202
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,18:15,Premium,112₹,455,194
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,18:15,NonPremium,75₹,158,50
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,NonPremium,60₹,60,48
AndhraPradesh,Mulug,BalajiTheatre,Telugu,18:15,Gold,100₹,289,234
AndhraPradesh,Mulug,BalajiTheatre,Telugu,18:15,Silver,70₹,52,52
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,18:15,FirstClass,100₹,146,6
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,18:15,SecondClass,100₹,48,48
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,18:15,Recliners,295₹,19,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,18:15,FirstClass,112₹,215,5
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,18:15,SecondClass,90₹,86,0
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,18:15,Sofa,150₹,84,84
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,18:15,1stClass,100₹,200,40
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,18:15,2ndClass,80₹,58,0
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,18:15,3rdClass,50₹,40,40
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,130₹,507,0
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:15,Diplomat,112₹,254,134
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:15,FirstClass,75₹,16,5
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:15,FirstClass,75₹,70,0
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,18:15,PremiumClass,148₹,292,59
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,18:15,NonPremium,112₹,96,0
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,18:15,Premium1,100₹,275,170
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,18:15,Premium2,80₹,180,130
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,18:15,NonPremium,60₹,176,176
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,18:20,Executive,195₹,202,13
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,18:20,Royal,250₹,11,7
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:20,FristClass,110₹,301,23
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:20,SecondClass,80₹,80,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,18:20,Executive,195₹,274,37
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,18:20,Royal,250₹,13,12
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:20,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:20,Prime,165₹,128,31
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:25,Gold,150₹,342,78
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,18:30,Executivep,175₹,262,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,18:30,Gold,235₹,12,0
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,18:30,Club,178₹,124,13
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,18:30,Executive,60₹,12,12
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,291,31
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,194,17
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Gold,150₹,204,23
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Silver,70₹,54,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,18:30,FirstClass,112₹,100,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,18:30,SecondClass,90₹,36,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,FirstClass,110₹,125,42
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,ThirdClass,110₹,42,0
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:30,Platinum,295₹,44,35
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:30,Gold,148₹,784,467
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:30,Silver,112₹,130,2
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,110₹,100,34
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,18:30,Platinum,112₹,416,59
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,18:30,Premium,100₹,122,34
AndhraPradesh,Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,18:30,FirstClass,100₹,249,94
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,18:30,Gold,450₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,18:30,GoldPrime,500₹,8,2
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,166
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,30,30
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,18:30,Normal,180₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,18:30,Executive,180₹,76,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,18:30,Premium,180₹,29,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,18:30,Classic,170₹,90,5
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,18:30,Prime,190₹,117,9
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,18:30,Gold,295₹,17,13
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,18:30,Executive,177₹,368,12
AndhraPradesh,Srikalahasti,K3KRrPicturePalace,Telugu,18:30,Gold,112₹,286,0
AndhraPradesh,Srikalahasti,K3KRrPicturePalace,Telugu,18:30,Silver,90₹,71,0
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuram,Telugu,18:30,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuram,Telugu,18:30,SecondClass,100₹,72,72
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Club,170₹,155,7
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Royal,170₹,20,3
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,18:30,FristClass,90₹,235,33
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,18:30,SecondClass,70₹,80,1
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,18:30,Balcony,100₹,329,73
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,18:30,FristClass,100₹,156,0
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,PermiumClass,100₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,NonPremiumClass,100₹,116,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:30,Normal,195₹,25,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:30,Executive,195₹,116,24
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:30,Vip,250₹,10,10
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,18:30,XExecutive,100₹,276,75
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,Recliners,250₹,23,17
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,FirstClass,150₹,207,111
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,SecondClass,80₹,70,70
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,ThirdClass,50₹,66,66
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:30,Classic,60₹,42,42
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:30,Prime,165₹,214,21
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,18:30,Club,160₹,234,4
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,18:30,Royal,250₹,4,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:30,FirstClass,112₹,388,325
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:30,1stClass,112₹,32,32
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:30,2ndClass,70₹,119,119
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,18:35,Recliner,280₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,18:35,Classic,170₹,164,1
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:35,Elite,150₹,167,46
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:35,Premium,110₹,62,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,18:35,Club,177₹,266,10
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Gold,148₹,387,81
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Executive,112₹,62,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:35,Classic,170₹,85,2
