State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Classic,112₹,207,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Premium,112₹,166,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Club,112₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Royal,112₹,73,4
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Royal,112₹,73,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Club,112₹,40,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:50,Normal,180₹,198,12
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:30,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:30,Executive,110₹,68,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:30,Premium,110₹,48,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:30,Vip,450₹,15,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:40,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:40,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:40,Premium,110₹,83,2
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,10:45,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,10:45,Premium,112₹,311,233
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,10:45,NonPremium,90₹,108,108
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,11:00,Premium,110₹,38,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,11:00,Executive,110₹,112,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,11:00,Normal,110₹,24,0
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:00,Sofa,150₹,53,17
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:00,FirstClass,150₹,133,57
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:00,SecondClass,80₹,40,40
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:00,ThirdClass,50₹,60,60
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Normal,110₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Executive,110₹,104,9
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Premium,110₹,52,7
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:30,Gold,70₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:30,Platinum,70₹,14,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:30,Silver,70₹,32,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:45,Club,99₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:45,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:45,RoyaleRecliner,199₹,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:45,Royale,99₹,80,0
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,Reserved,145₹,183,55
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,80₹,21,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:00,Cl,150₹,145,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:00,Ex,150₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:00,Ry,150₹,14,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:25,Prime,112₹,139,32
