City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandMallVelachery,600042,Tamil,08:00,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,08:00,Prime,165₹,214,16
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:20,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:20,Prime,179₹,178,24
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:30,Elite,165₹,207,2
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:30,Budget,60₹,27,27
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Classic,190₹,156,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Prime,210₹,13,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Recliner,330₹,20,3
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:00,Club,178₹,136,10
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:00,Executive,60₹,12,12
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:05,Club,152₹,146,2
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:05,Executive,60₹,25,6
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:10,Club,190₹,134,25
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:10,Executive,60₹,22,6
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,09:15,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,09:15,Prime,165₹,135,38
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:15,Special,60₹,20,8
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:15,Executive,190₹,190,3
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:15,Classic,60₹,34,34
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:15,Prime,179₹,142,17
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:15,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:15,Prime,179₹,141,33
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:20,Classic,112₹,105,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:20,Prime,140₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:20,Recliner,250₹,14,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:35,Classic,180₹,147,10
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:35,Recliner,300₹,12,5
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:35,Classic,190₹,144,2
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:35,Prime,210₹,42,2
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:35,Recliner,330₹,17,2
