State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Gold,100₹,453,312
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,10:30,Premium,100₹,122,34
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:30,Gold,150₹,62,0
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:30,Silver,110₹,8,0
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,PermiumClass,100₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,116,0
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,185
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,FirstClass,100₹,146,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,SecondClass,100₹,48,48
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,10:30,Classic,145₹,107,6
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,10:30,Diamond,110₹,152,88
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,10:30,Silver,110₹,8,8
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,SilverOffline,150₹,151,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,GoldOffline,300₹,13,0
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:40,Executivep,175₹,272,0
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:40,Gold,235₹,22,4
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:40,Executive,175₹,408,10
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:40,Executivep,175₹,279,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:40,Gold,235₹,15,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:40,Executive,175₹,150,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:40,Normal,230₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:40,Executive,230₹,50,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:40,Premium,230₹,40,5
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Platinum,112₹,416,56
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:45,Gold,150₹,62,2
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:45,Silver,110₹,8,0
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,Balcony1,112₹,26,26
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,Balcony2,112₹,239,18
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,FirstClass,70₹,122,4
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:45,FirstClass,112₹,388,348
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:45,1stClass,112₹,32,31
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:45,2ndClass,70₹,119,118
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,10:50,PremiumCl,112₹,197,119
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,10:50,NonPremium,90₹,75,75
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Platinum,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Gold,177₹,220,4
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Loungers,177₹,17,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,10:50,Classic,195₹,147,37
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Miller,200₹,52,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Lounger,200₹,12,0
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,11:00,Club,178₹,124,35
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,11:00,Executive,60₹,12,12
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Miller,200₹,50,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Lounger,200₹,12,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,11:00,Gold,500₹,14,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,11:00,GoldPrime,600₹,7,5
AndhraPradesh,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,100₹,309,182
AndhraPradesh,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,60₹,312,252
AndhraPradesh,Sathupally,SriBalajiTheaterACDtsSathupalli,Telugu,11:00,Balcony,100₹,368,24
AndhraPradesh,Sathupally,SriBalajiTheaterACDtsSathupalli,Telugu,11:00,DressCircle,80₹,109,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,11:00,FirstClass,120₹,220,20
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,11:00,SecondClass,80₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,11:00,ThirdClass,80₹,80,0
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,11:00,Premium,90₹,216,0
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,11:00,NonPremium,67₹,84,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,130₹,507,0
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,11:00,Balcony,112₹,194,2
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,11:00,FirstClass,112₹,217,0
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,11:00,SecondClass,75₹,156,87
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,112₹,550,261
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,89₹,280,130
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:00,FirstClass,100₹,230,130
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,11:00,Premium,112₹,455,165
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,11:00,NonPremium,75₹,158,77
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,Balcony,100₹,329,69
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,FristClass,100₹,156,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,147,0
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,11:00,FirstClass,100₹,266,66
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,11:00,SecondClass,100₹,60,60
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,11:00,ThirdClass,100₹,78,78
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,11:00,Gold,150₹,79,52
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,11:00,Silver,75₹,19,7
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,FirstClass,100₹,196,59
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,SecondClass,75₹,50,50
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,284,166
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,30,30
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,Premium,145₹,575,498
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,NonPremium,100₹,202,202
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:00,Recliners,250₹,23,10
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:00,FirstClass,150₹,207,92
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:00,SecondClass,80₹,70,70
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:00,ThirdClass,50₹,66,66
AndhraPradesh,Nalgonda,TirumalaTheater,Telugu,11:00,Balcony,110₹,439,92
AndhraPradesh,Nalgonda,TirumalaTheater,Telugu,11:00,FirstClass,50₹,133,0
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,Premium,110₹,343,5
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,NonPremium,90₹,147,147
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:00,Executive,150₹,114,0
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:10,Gold,148₹,387,94
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:10,Executive,112₹,62,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,145₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,80₹,61,0
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,FristClass,145₹,273,38
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,SecondClass,80₹,85,3
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,FirstClass,110₹,125,44
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:15,ThirdClass,110₹,42,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,NonPremium,60₹,60,48
AndhraPradesh,Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,11:15,FirstClass,100₹,249,94
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:15,PremiumClass,148₹,292,64
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:15,NonPremium,112₹,96,0
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,11:15,FirstClass,110₹,158,39
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,11:15,SecondClass,80₹,52,0
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:15,Diplomat,112₹,254,115
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:15,FirstClass,75₹,16,1
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:15,FirstClass,75₹,70,0
AndhraPradesh,Mulug,BalajiTheatre,Telugu,11:15,Gold,100₹,289,234
AndhraPradesh,Mulug,BalajiTheatre,Telugu,11:15,Silver,70₹,52,52
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,11:15,Recliners,295₹,19,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,11:15,FirstClass,112₹,215,2
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,11:15,SecondClass,90₹,86,0
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,11:15,Classic,195₹,255,35
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,11:15,FirstClass,100₹,143,45
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,11:15,SecondClass,100₹,163,163
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,11:15,ThirdClass,50₹,63,63
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:20,FristClass,110₹,301,20
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:20,SecondClass,80₹,80,0
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:20,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,11:20,Prime,179₹,152,75
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:25,Gold,150₹,342,117
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,62
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,18
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuram,Telugu,11:30,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuram,Telugu,11:30,SecondClass,100₹,72,72
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:30,Executive,110₹,161,19
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,11:30,XExecutive,100₹,276,177
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Gold,112₹,162,1
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Executive,90₹,39,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,11:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,11:30,Prime,179₹,170,81
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,11:30,FristClass,90₹,235,30
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,11:30,SecondClass,70₹,80,0
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Platinum,295₹,44,28
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Gold,148₹,784,480
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Silver,112₹,130,0
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Gold,150₹,204,10
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Silver,70₹,54,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:35,FirstClass,112₹,214,71
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:35,SecondClass,75₹,60,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,11:35,Platinum,295₹,10,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,11:35,Gold,100₹,144,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,11:35,Silver,75₹,48,48
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:40,Elite,190₹,243,84
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:40,Budget,60₹,27,26
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:40,Gold,110₹,95,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:40,Elite,50₹,32,0
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,Reserved,145₹,183,70
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,80₹,21,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:45,GoldClass,175₹,146,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:45,GoldClass,175₹,146,3
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,11:45,Premium,200₹,89,23
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,11:45,Gold,150₹,112,15
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,11:45,Executive,100₹,28,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,273,3
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:47,Gold,110₹,142,2
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:47,Executive,90₹,66,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:50,Classic,195₹,156,36
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:50,Recliner,250₹,16,13
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,Club,130₹,155,3
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,Executive,100₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,Royal,130₹,20,12
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:55,Budget,60₹,34,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:55,Elite,165₹,266,48
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,190,0
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,110₹,100,26
Orissa,Berhampur,ShaktiCinemaBerhampur,Telugu,12:00,Balcony,100₹,247,222
Orissa,Berhampur,ShaktiCinemaBerhampur,Telugu,12:00,RearStall,70₹,301,277
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,12:00,Classic,130₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,12:00,Prime,150₹,117,41
AndhraPradesh,Nellore,SiriMultiplex,Telugu,12:00,GoldClass,100₹,55,13
AndhraPradesh,Nellore,SiriMultiplex,Telugu,12:00,SilverClass,100₹,10,0
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:05,250Gold,250₹,14,14
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:05,177Elite,177₹,319,1
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,12:10,Classic,60₹,45,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,12:10,ClassicPlus,150₹,354,44
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Platinum,148₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Gold,148₹,190,32
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Executive,112₹,48,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:10,Club,190₹,126,43
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:10,Executive,60₹,16,15
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,12:10,177Elite,177₹,132,35
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:10,Club,190₹,165,105
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:10,Executive,60₹,25,24
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:10,250Gold,250₹,14,0
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:10,177Elite,177₹,319,49
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,12:15,Recliner,350₹,4,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,12:15,Classic,200₹,210,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:15,Classic,240₹,146,19
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:15,Prime,260₹,21,12
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:15,Recliner,420₹,15,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,0
