City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,16,4
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:15,Classic,112₹,180,14
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:15,Prime,150₹,120,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:15,Recliner,280₹,36,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,09:20,Classic,112₹,95,13
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Telugu,09:20,Gold,450₹,24,2
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Telugu,09:20,GoldPrime,550₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Telugu,09:35,Vip,400₹,11,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Telugu,09:35,Premium,150₹,45,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Telugu,09:35,Executive,140₹,51,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Telugu,09:35,Normal,130₹,24,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Telugu,09:45,Gold,500₹,24,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Telugu,09:45,GoldPrime,600₹,8,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:00,Classic,60₹,40,9
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:00,ClassicPlus,150₹,255,22
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,56,4
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:00,Classic,195₹,150,40
Hyderabad,PvrPanjagutta,500082,Telugu,10:05,Classic,195₹,217,40
Hyderabad,PvrPanjagutta,500082,Telugu,10:05,Recliner,250₹,17,16
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:10,Normal,195₹,188,5
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:10,Vip,250₹,12,9
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:10,Normal,195₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:10,Executive,195₹,160,30
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:10,Vip,250₹,13,11
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Executive,147₹,57,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Premium,147₹,79,29
Tekkali,BhavaniTheatreTekkali,532201,Telugu,10:15,FirstClass,100₹,146,6
Tekkali,BhavaniTheatreTekkali,532201,Telugu,10:15,SecondClass,100₹,48,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:20,Premium,295₹,12,9
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:20,Deluxe,177₹,150,14
Warangal,PvrMaddoxWarangal,506001,Telugu,10:20,Classic,195₹,97,6
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:20,Normal,177₹,138,24
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:20,Executive,195₹,127,7
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:20,Executive,175₹,313,10
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:25,Executive,195₹,136,28
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:25,Royal,250₹,7,7
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,10:30,Diamond,150₹,150,54
Bellary,RaghavendraTheatre2KACKcRoad,583101,Telugu,10:30,Gold,100₹,453,312
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,100₹,206,53
