City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:10,Classic,150₹,107,1
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:15,Classic,150₹,165,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:15,Prime,160₹,42,8
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:15,Recliner,250₹,17,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,09:40,Premium,150₹,89,18
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Telugu,09:40,Gold,350₹,16,2
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Telugu,09:40,GoldPrime,400₹,8,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:45,Normal,110₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:45,Executive,110₹,81,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:45,Premium,110₹,46,8
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:50,Classic,177₹,226,21
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:50,Recliner,295₹,14,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,ExecutiveOffline,180₹,80,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Silver,210₹,140,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Gold,350₹,12,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:00,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:00,Executive,177₹,144,32
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Gold,295₹,17,0
