State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:55,Club,190₹,126,25
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:55,Executive,60₹,16,15
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,179₹,118,0
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,110₹,100,12
Orissa,Berhampur,ShaktiCinemaBerhampur,Telugu,12:00,Balcony,100₹,247,222
Orissa,Berhampur,ShaktiCinemaBerhampur,Telugu,12:00,RearStall,70₹,301,277
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,12:00,Classic,60₹,32,31
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,12:00,Prime,165₹,170,48
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,12:00,Executive,195₹,228,9
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,12:00,Executive,150₹,114,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,12:00,Recliner,250₹,14,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,12:00,PrimePlus,200₹,13,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,12:00,Prime,150₹,123,29
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,12:00,Classic,150₹,76,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,12:00,Classic,130₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,12:00,Prime,150₹,117,23
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Premiere,60₹,15,8
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Silver,152₹,120,6
AndhraPradesh,Nellore,SiriMultiplex,Telugu,12:00,GoldClass,100₹,55,21
AndhraPradesh,Nellore,SiriMultiplex,Telugu,12:00,SilverClass,100₹,10,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Platinum,148₹,13,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Gold,148₹,190,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Executive,112₹,48,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:10,Executive,195₹,177,2
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:10,Royal,250₹,10,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,12:15,Classic,60₹,29,1
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,12:15,ClassicPlus,150₹,171,19
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:15,Club,177₹,284,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:15,Royal,295₹,12,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:15,Classic,150₹,146,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:15,Prime,170₹,21,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:15,Recliner,250₹,15,4
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,238,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:20,Elite,165₹,102,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:20,Budget,60₹,12,11
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Special,60₹,20,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Executive,190₹,190,5
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:20,Normal,195₹,25,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:20,Executive,195₹,116,5
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:20,Vip,250₹,10,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,12:20,Classic,160₹,147,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,12:20,Recliner,300₹,12,8
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:25,Elite,190₹,243,53
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:25,Budget,60₹,27,27
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,12:25,177Elite,177₹,226,11
Karnataka,Bengaluru,PvrVegaPlayHouseBannerghattaRoad,Telugu,12:25,Classic,150₹,62,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,12:25,Classic,150₹,198,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,12:25,Prime,170₹,130,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,12:25,Recliner,250₹,35,10
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:30,Club,190₹,142,12
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:30,Executive,60₹,19,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:30,Classic,170₹,120,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:30,Prime,190₹,10,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:30,Recliner,250₹,14,6
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,12:35,Executive,177₹,116,8
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,ClassicPlus,140₹,126,6
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Prime,160₹,92,24
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Recliner,300₹,13,1
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,12:35,Executive,195₹,98,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,12:35,Royal,250₹,8,2
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,12:40,Classic,195₹,140,26
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,12:45,Classic,195₹,156,16
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,12:45,Recliner,250₹,16,12
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,12:45,Executive,195₹,71,18
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,12:45,Normal,195₹,51,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,152₹,152,5
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,12:50,Premium,295₹,13,4
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,12:50,Deluxe,177₹,146,11
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,12:50,Normal,160₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,12:50,Executive,160₹,62,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,12:50,Premium,160₹,44,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,12:50,Vip,350₹,12,2
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:50,Executive,112₹,131,102
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,13:00,Executive,195₹,262,2
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,13:00,Gold,250₹,25,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:00,PremiumOffline,150₹,108,18
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:00,Executive,195₹,426,7
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:00,Gold,250₹,28,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,13:05,Executive,177₹,151,41
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,13:05,Executive,152₹,162,49
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,13:05,Normal,60₹,19,17
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:05,Classic,195₹,232,66
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:05,Recliner,250₹,12,12
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,13:05,Excutive,177₹,130,5
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,13:10,Classic,195₹,97,20
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:10,Normal,177₹,138,5
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,13:15,Classic,195₹,217,38
Karnataka,Bengaluru,InoxLidoMallUlsoor,Telugu,13:15,Gold,250₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Telugu,13:15,Premiere,150₹,134,2
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:15,Classic,195₹,228,4
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:15,Recliner,250₹,22,16
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,13:15,Classic,195₹,255,21
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,13:15,Gold,177₹,189,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,13:15,Silver,112₹,62,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:15,Classic,177₹,182,21
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:15,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:25,Gold,295₹,15,12
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:25,Executive,177₹,259,10
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:30,Executive,175₹,313,8
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:30,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:30,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:30,Premium,147₹,78,20
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:30,Executive,195₹,111,0
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,13:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,13:30,Gold,100₹,453,312
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:30,Normal,195₹,188,4
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:30,Vip,250₹,12,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:45,Platinum,295₹,19,12
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:45,Gold,177₹,220,24
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:45,Loungers,177₹,17,0
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:50,PremiumCl,112₹,197,119
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:50,NonPremium,90₹,75,75
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:50,Executive,195₹,146,15
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:50,Royal,250₹,6,2
AndhraPradesh,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,100₹,309,182
AndhraPradesh,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,60₹,312,252
AndhraPradesh,Sathupally,SriBalajiTheaterACDtsSathupalli,Telugu,14:00,Balcony,100₹,368,24
AndhraPradesh,Sathupally,SriBalajiTheaterACDtsSathupalli,Telugu,14:00,DressCircle,80₹,109,0
AndhraPradesh,Nalgonda,TirumalaTheater,Telugu,14:00,Balcony,110₹,439,89
AndhraPradesh,Nalgonda,TirumalaTheater,Telugu,14:00,FirstClass,50₹,133,0
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,0
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,14:00,Premium,90₹,216,0
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,14:00,NonPremium,67₹,84,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,Reserved,112₹,550,261
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,Second,89₹,280,130
AndhraPradesh,Jangaon,SvcDeviJangaon,Telugu,14:00,Balcony,110₹,478,316
AndhraPradesh,Jangaon,SvcDeviJangaon,Telugu,14:00,FirstClass,80₹,77,77
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,14:00,FirstClass,100₹,266,66
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,14:00,SecondClass,100₹,60,60
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,14:00,ThirdClass,100₹,78,78
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,FirstClass,100₹,196,56
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,SecondClass,75₹,50,50
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,14:00,FirstClass,100₹,230,130
AndhraPradesh,Vizag,SukanyaComplex,Telugu,14:00,Balcony1,112₹,26,26
AndhraPradesh,Vizag,SukanyaComplex,Telugu,14:00,Balcony2,112₹,239,0
AndhraPradesh,Vizag,SukanyaComplex,Telugu,14:00,FirstClass,70₹,122,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:15,GoldClass,145₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:15,EliteClass,80₹,61,0
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,14:15,FirstClass,110₹,158,39
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,14:15,SecondClass,80₹,52,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,NonPremium,60₹,60,48
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:15,UcPremium,145₹,240,197
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:15,LowerBalconyPremium,145₹,174,87
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:15,NonPremium,100₹,140,84
AndhraPradesh,Mulug,BalajiTheatre,Telugu,14:15,Gold,100₹,289,234
AndhraPradesh,Mulug,BalajiTheatre,Telugu,14:15,Silver,70₹,52,52
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,14:15,FirstClass,100₹,146,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,14:15,SecondClass,100₹,48,48
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,14:15,Sofa,150₹,84,84
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,14:15,1stClass,100₹,200,40
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,14:15,2ndClass,80₹,58,0
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,14:15,3rdClass,50₹,40,40
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,130₹,507,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:15,FirstClass,120₹,220,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:15,SecondClass,80₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:15,ThirdClass,80₹,80,0
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,52
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,7
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,14:15,FirstClass,100₹,143,45
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,14:15,SecondClass,100₹,163,163
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,14:15,ThirdClass,50₹,63,63
AndhraPradesh,Angara,SriVenkataManikyambaTheatre,Telugu,14:15,FirstClass,100₹,236,170
AndhraPradesh,Angara,SriVenkataManikyambaTheatre,Telugu,14:15,SecondClass,100₹,71,71
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:20,GoldClass,175₹,146,0
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,14:20,PremiumClass,148₹,292,59
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,14:20,NonPremium,112₹,96,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,14:25,Gold,350₹,14,3
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,14:25,GoldPrime,400₹,7,0
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:25,GoldClass,110₹,180,28
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:25,ExecutiveClass,70₹,40,0
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,FristClass,145₹,273,38
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,SecondClass,80₹,85,3
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,21
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,11
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,14:30,Gold,150₹,204,27
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,14:30,Silver,70₹,54,2
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,FirstClass,110₹,125,43
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,ThirdClass,110₹,42,0
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,14:30,Premium,145₹,575,506
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,14:30,NonPremium,100₹,202,202
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,14:30,Platinum,112₹,416,56
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,14:30,Premium,100₹,122,34
AndhraPradesh,Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,14:30,FirstClass,100₹,249,94
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,14:30,Balcony,100₹,329,69
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,14:30,FristClass,100₹,156,0
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,PermiumClass,100₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,NonPremiumClass,100₹,116,0
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,14:30,Premium,112₹,455,149
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,14:30,NonPremium,75₹,158,77
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,14:30,Premium1,100₹,275,170
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,14:30,Premium2,80₹,180,130
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,14:30,NonPremium,60₹,176,176
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,Diplomat,112₹,254,129
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,16,5
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,70,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,14:30,FirstClass,100₹,146,4
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,14:30,SecondClass,100₹,48,48
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,14:30,Recliners,250₹,23,14
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,14:30,FirstClass,150₹,207,89
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,14:30,SecondClass,80₹,70,70
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,14:30,ThirdClass,50₹,66,66
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,14:30,Recliners,295₹,19,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,14:30,FirstClass,112₹,215,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,14:30,SecondClass,90₹,86,0
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,FristClass,110₹,301,26
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,SecondClass,80₹,80,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:30,Executive,110₹,161,15
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,284,284
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,30,30
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuram,Telugu,14:30,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuram,Telugu,14:30,SecondClass,100₹,72,72
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Platinum,112₹,314,0
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Gold,90₹,22,0
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,14:30,XExecutive,100₹,276,72
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,14:40,Club,190₹,198,6
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,14:40,Executive,60₹,24,22
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:40,Gold,148₹,387,95
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:40,Executive,112₹,62,0
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,14:40,FristClass,90₹,235,18
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,14:40,SecondClass,70₹,80,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,FirstClass,177₹,273,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,FirstClass,177₹,273,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,14:45,Normal,177₹,37,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,14:45,Executive,177₹,144,20
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:45,Platinum,295₹,44,22
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:45,Gold,148₹,784,444
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:45,Silver,112₹,130,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:45,Gold,110₹,95,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:45,Elite,50₹,32,0
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,14:45,Gold,150₹,112,0
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,14:45,Executive,100₹,28,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:45,Gold,150₹,342,50
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:45,Gold,295₹,17,10
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:45,Executive,177₹,368,8
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:45,Elite,295₹,23,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:45,Gold,177₹,257,22
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Classic,150₹,158,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Prime,170₹,81,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Recliner,250₹,18,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,14:50,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,14:50,Prime,165₹,128,27
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:50,Gold,110₹,202,16
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:50,Executive,90₹,48,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,14:55,Executive,195₹,274,6
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,14:55,Royal,250₹,13,4
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,15:00,Executive,195₹,202,2
