City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:05,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:05,Prime,179₹,317,67
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:15,Elite,179₹,234,52
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:15,Budget,60₹,26,26
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:15,Club,190₹,240,45
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:15,Executive,60₹,30,27
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:20,Club,178₹,239,23
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:20,Executive,60₹,16,16
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Gold,190₹,20,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:30,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:30,Prime,179₹,128,18
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:30,Club,152₹,202,3
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:30,Executive,60₹,40,24
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:30,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:30,Prime,190₹,159,4
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:40,Elite,190₹,243,118
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:40,Budget,60₹,27,18
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:40,Premiere,60₹,15,15
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:40,Silver,152₹,120,26
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,08:50,Classic,60₹,34,6
