City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,32,4
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:20,Classic,112₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:20,Prime,112₹,40,9
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:20,Recliner,200₹,14,4
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:30,Classic,110₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:30,Prime,110₹,143,22
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:45,Vip,400₹,6,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:45,Premium,190₹,63,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:45,Executive,170₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:45,Normal,150₹,24,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,195₹,260,10
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Gold,250₹,25,2
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Executive,195₹,292,11
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Gold,250₹,32,2
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,195₹,193,42
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,250₹,10,10
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Executive,147₹,57,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Premium,147₹,80,22
Hyderabad,PvrPanjagutta,500082,Telugu,10:00,Classic,195₹,217,21
Hyderabad,PvrPanjagutta,500082,Telugu,10:00,Recliner,250₹,17,4
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:00,Classic,195₹,170,4
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:05,Club,177₹,214,8
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:05,Classic,195₹,228,0
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:05,Recliner,250₹,22,8
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Deluxe,177₹,146,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:10,Classic,195₹,152,18
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:10,Recliner,250₹,14,9
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:15,Executive,195₹,579,6
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:15,Gold,250₹,29,8
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:20,Classic,195₹,282,86
