City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,13:00,Normal,150₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:00,Classic,175₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:00,Prime,205₹,56,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:00,Recliner,445₹,8,1
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,13:00,Classic,200₹,70,6
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:15,Premium,210₹,93,4
Moga,NeelamNovaCinemazMoga,142001,Punjabi,14:10,Gold,180₹,122,0
Banga,RitzMultiplexBanga,144505,Punjabi,14:25,GoldC,200₹,14,0
Banga,RitzMultiplexBanga,144505,Punjabi,14:25,SilverC,150₹,150,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,14:30,Box,400₹,20,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,14:30,Gold,230₹,194,64
Morinda,SalhCinema,140101,Punjabi,14:30,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,14:30,SilverClass,180₹,114,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,14:45,Recliner,370₹,14,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,14:45,Platinum,250₹,71,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,14:45,Gold,230₹,72,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,14:45,Silver,200₹,74,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,14:45,Normal,170₹,42,0
Doraha,NovaCinemazDoraha,141401,Punjabi,14:50,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,14:50,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,14:50,Silver,180₹,24,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,15:00,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,15:00,Executive,180₹,181,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,15:00,Cl,150₹,72,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,15:00,Pl,112₹,27,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,15:00,Silver,100₹,64,2
Pathankot,MirajCinemasPathankot,145001,Punjabi,15:00,Gold,200₹,12,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,15:05,Platinum,200₹,207,16
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,15:05,Gold,190₹,64,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,15:30,Diamond,200₹,36,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,15:30,Economy,150₹,53,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,15:45,Box,300₹,3,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,15:45,Platinum,160₹,152,1
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,15:45,Gold,160₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,15:45,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,15:45,Prime,180₹,44,3
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,15:45,PrimePlus,210₹,57,5
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:50,Recliner,445₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:50,Prime,305₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:50,Classic,175₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,15:50,ClassicPlus,205₹,144,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,15:55,Prime,195₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,15:55,Classic,160₹,117,16
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,16:00,Classic,99₹,30,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,16:00,ClassicPlus,99₹,96,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,16:00,Prime,99₹,43,0
Panipat,PvrFunCityPanipat,132103,Punjabi,16:00,Classic,160₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,16:00,Prime,190₹,100,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,16:10,Premium,210₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,16:10,Executive,200₹,39,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,16:10,Normal,190₹,39,0
Amritsar,PvrSctCityCentre,143001,Punjabi,16:10,Classic,170₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,16:10,Prime,180₹,45,2
Amritsar,PvrSctCityCentre,143001,Punjabi,16:10,Recliner,360₹,12,3
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,16:15,Prime,280₹,16,5
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,16:15,Classic,210₹,180,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,16:15,Recliner,420₹,26,5
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,16:25,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,16:25,Silver,200₹,60,0
Banga,RitzMultiplexBanga,144505,Punjabi,16:40,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,16:40,SilverC,150₹,109,0
Batala,SolitaireCinemasBatala,143505,Punjabi,16:40,SolitaireClassic,230₹,49,6
Batala,SolitaireCinemasBatala,143505,Punjabi,16:40,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,16:40,Silver,170₹,20,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,16:45,Normal,170₹,155,6
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,16:45,Club,220₹,140,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,16:45,Executive,200₹,50,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,16:45,RoyaleRecliners,470₹,38,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,16:45,Royale,290₹,40,0
Patiala,PvrVrcPatiala,147001,Punjabi,16:50,Classic,160₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,16:50,Prime,180₹,78,21
Patiala,PvrVrcPatiala,147001,Punjabi,16:50,Recliner,380₹,9,7
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,16:55,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,16:55,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,16:55,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,16:55,Silver,110₹,76,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,17:00,Platinum,160₹,88,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,17:00,Gold,160₹,72,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,17:00,GoldClass,170₹,82,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,17:00,SilverClass,150₹,36,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,17:15,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,17:15,GoldExecutive,300₹,72,20
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,17:15,Silver,150₹,54,36
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Silver,120₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,17:30,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,17:30,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,17:30,Silver,110₹,34,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,17:40,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,17:40,GoldClass,180₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,17:40,SilverClass,160₹,60,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,18:00,Cl,150₹,72,4
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,18:00,Pl,112₹,27,0
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,18:15,GoldClass,170₹,53,17
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,18:15,Silver,170₹,36,9
Kotkapura,FunPlazaKotkapura,151204,Punjabi,18:40,Royal,170₹,94,83
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,18:45,Normal,220₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,18:45,Executive,240₹,59,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,18:45,Premium,260₹,30,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,18:45,Vip,450₹,9,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,18:55,Classic,99₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,18:55,Prime,149₹,40,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,18:55,ClassicPlus,99₹,30,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,19:00,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,19:00,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,19:00,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,19:00,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,19:00,NormalClass,150₹,11,11
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,19:05,Classic,230₹,70,2
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,19:15,Club,240₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,19:15,Executive,190₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,19:15,RoyalRecliner,400₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,19:15,Royal,240₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:15,Classic,175₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:15,Prime,205₹,56,16
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:15,Recliner,445₹,8,1
Moga,NeelamNovaCinemazMoga,142001,Punjabi,19:20,Gold,180₹,122,0
Rudrapur,WaveRudrapur,263154,Punjabi,19:30,Classic,170₹,141,30
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,19:45,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,19:45,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,19:45,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,19:45,NormalC,120₹,34,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,19:45,Normal,170₹,155,6
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,19:45,Classic,210₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,19:45,Premium,220₹,84,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,19:55,Classic,230₹,138,4
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,19:55,Recliner,650₹,13,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,20:00,Classic,300₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,20:00,Executive,300₹,72,3
Jammu,WaveOneMoviesJammu,180015,Punjabi,20:00,Premium,300₹,240,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,20:20,Vip,450₹,12,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,20:20,Executive,250₹,60,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,20:20,Normal,240₹,48,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,21:00,Cl,150₹,72,4
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,21:00,Pl,112₹,27,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,21:30,Classic,230₹,113,15
Banga,RitzMultiplexBanga,144505,Punjabi,21:40,GoldC,200₹,14,0
Banga,RitzMultiplexBanga,144505,Punjabi,21:40,SilverC,150₹,150,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,21:55,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,21:55,Prime,99₹,66,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,22:00,Gold,180₹,122,0
Amritsar,PvrSctCityCentre,143001,Punjabi,22:05,Classic,170₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,22:05,Prime,180₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,22:05,Recliner,360₹,12,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,22:15,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,22:15,Gold,110₹,51,50
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,22:15,Silver,110₹,34,33
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,22:20,Normal,170₹,163,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,22:30,Prime,300₹,16,5
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,22:30,Classic,230₹,180,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,22:30,Recliner,420₹,26,5
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,23:00,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,23:00,Vip,150₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,23:00,Gold,150₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,23:00,Silver,150₹,33,0
