City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:30,Classic,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:30,Prime,149₹,26,4
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:30,ClassicPlus,99₹,36,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,NormalC,90₹,34,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:55,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:55,Prime,99₹,66,3
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,14:10,Platinum,160₹,207,4
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,14:10,Gold,150₹,64,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:30,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:30,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:30,NormalC,120₹,34,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,16:20,Normal,220₹,163,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:35,Classic,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:35,Prime,149₹,26,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:35,ClassicPlus,99₹,36,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,18:50,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,18:50,Prime,99₹,66,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,19:30,Platinum,160₹,207,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,19:30,Gold,150₹,64,0
Amritsar,PvrSctCityCentre,143001,Punjabi,19:40,Classic,99₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,19:40,Prime,99₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,19:40,Recliner,149₹,12,0
