City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:55,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:55,Prime,99₹,53,14
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,NormalC,90₹,34,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:30,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:30,Executive,160₹,199,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:30,Premium,180₹,51,8
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:30,Vip,300₹,16,2
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:55,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:55,Prime,99₹,66,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,14:10,Platinum,160₹,207,2
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,14:10,Gold,150₹,64,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:30,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:30,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:30,NormalC,120₹,34,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,16:20,Normal,220₹,163,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:45,Vip,300₹,12,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:45,Executive,230₹,75,5
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:45,Normal,220₹,48,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,18:50,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,18:50,Prime,99₹,66,6
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:25,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:25,Prime,99₹,53,14
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,19:30,Platinum,160₹,207,6
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,19:30,Gold,150₹,64,0
