City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Classic,180₹,140,140
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Recliner,450₹,26,26
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:30,3DPlatinum,130₹,88,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:30,3DGold,130₹,72,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:30,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:30,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:30,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:30,Silver,100₹,100,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,Silver,170₹,30,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:00,Prime,180₹,15,5
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:00,Classic,140₹,106,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:00,Premium,130₹,60,11
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:00,Executive,130₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:00,Normal,130₹,39,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:15,Diamond,200₹,36,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:15,Economy,150₹,53,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:15,Classic,140₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:15,Prime,140₹,45,3
Amritsar,PvrSctCityCentre,143001,Punjabi,10:15,Recliner,275₹,12,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,10:45,Normal,130₹,155,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,11:00,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,11:00,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,11:00,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,11:00,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,11:00,NormalClass,150₹,11,11
Chandigarh,PvrCentraChandigarh,160002,Punjabi,11:00,Prime,150₹,180,29
Chandigarh,PvrCentraChandigarh,160002,Punjabi,11:00,Classic,138₹,126,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,11:40,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,11:40,Gold,230₹,139,56
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:40,Executive,170₹,168,138
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,12:00,Cl,150₹,72,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,12:00,Pl,112₹,27,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,12:30,Gold,180₹,126,2
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,12:30,Silver,180₹,56,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,12:30,Normal,180₹,31,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Marvel,110₹,16,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:45,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:45,Prime,99₹,66,17
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,Classic,99₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,Prime,149₹,40,7
