City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:20,Classic,110₹,85,4
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:20,Premium,120₹,84,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:30,Platinum,120₹,88,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:30,Gold,120₹,72,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,NormalC,90₹,34,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:05,Premium,100₹,70,13
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:05,Executive,100₹,39,4
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:05,Normal,100₹,39,2
Patiala,PvrVrcPatiala,147001,Punjabi,10:35,Classic,99₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:35,Prime,99₹,78,16
Patiala,PvrVrcPatiala,147001,Punjabi,10:35,Recliner,149₹,9,9
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:50,Classic,130₹,138,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:50,Recliner,300₹,13,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,12:00,Cl,150₹,72,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,12:00,Pl,112₹,27,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Marvel,110₹,16,0
Morinda,SalhCinema,140101,Punjabi,14:30,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,14:30,SilverClass,180₹,114,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,15:00,Cl,150₹,72,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,15:00,Pl,112₹,27,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,16:10,Premium,170₹,70,25
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,16:10,Executive,160₹,39,5
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,16:10,Normal,150₹,39,0
Patiala,PvrVrcPatiala,147001,Punjabi,16:40,Classic,99₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,16:40,Prime,99₹,78,21
Patiala,PvrVrcPatiala,147001,Punjabi,16:40,Recliner,149₹,9,8
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,17:00,Platinum,150₹,88,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,17:00,Gold,150₹,72,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,18:00,Cl,150₹,72,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,18:00,Pl,112₹,27,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:00,Executive,150₹,124,20
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:00,Marvel,110₹,16,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,18:55,Prime,150₹,138,21
Chandigarh,PvrCentraChandigarh,160002,Punjabi,18:55,Classic,138₹,84,5
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,19:45,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,19:45,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,19:45,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,19:45,NormalC,120₹,34,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,19:45,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,19:45,Premium,150₹,84,17
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,19:50,Classic,180₹,138,30
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,19:50,Recliner,550₹,13,6
Dhuri,MirajCinemasDhuri,148024,Punjabi,21:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,21:00,Executive,150₹,176,4
Dhuri,MirajCinemasDhuri,148024,Punjabi,21:00,Gold,200₹,11,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,21:00,Cl,150₹,72,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,21:00,Pl,112₹,27,0
