City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Gold,150₹,231,68
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:25,Premium,100₹,54,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:25,Executive,100₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:25,Normal,100₹,60,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:25,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:25,GoldExecutive,290₹,72,20
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:25,Silver,140₹,54,36
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Gold,150₹,231,70
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:25,Classic,110₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:25,Premium,120₹,84,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Silver,100₹,33,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,NormalC,90₹,32,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:40,SolitaireClassic,230₹,78,0
