City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctCityCentre,143001,Punjabi,10:00,Classic,99₹,105,2
Amritsar,PvrSctCityCentre,143001,Punjabi,10:00,Prime,99₹,45,2
Amritsar,PvrSctCityCentre,143001,Punjabi,10:00,Recliner,149₹,12,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,NormalC,90₹,34,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:30,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:30,Executive,160₹,199,5
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:30,Premium,180₹,51,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:30,Vip,300₹,15,2
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:55,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:55,Prime,99₹,66,3
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,14:10,Platinum,160₹,207,2
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,14:10,Gold,150₹,64,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:30,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:30,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:30,NormalC,120₹,34,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,16:20,Normal,220₹,163,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:35,Classic,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:35,Prime,149₹,26,5
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:35,ClassicPlus,99₹,36,0
Amritsar,PvrSctCityCentre,143001,Punjabi,16:40,Classic,99₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,16:40,Prime,99₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,16:40,Recliner,149₹,12,4
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:45,Vip,300₹,12,3
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:45,Executive,230₹,75,11
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:45,Normal,220₹,48,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,18:50,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,18:50,Prime,99₹,66,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,19:30,Platinum,160₹,207,4
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,19:30,Gold,150₹,64,0
Amritsar,PvrSctCityCentre,143001,Punjabi,19:40,Classic,99₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,19:40,Prime,99₹,45,2
Amritsar,PvrSctCityCentre,143001,Punjabi,19:40,Recliner,149₹,12,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:15,Classic,140₹,85,4
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:15,Premium,150₹,84,0
