City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:20,Classic,110₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:20,Premium,120₹,84,6
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:30,Platinum,120₹,88,8
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:30,Gold,120₹,72,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,NormalC,90₹,34,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:05,Premium,100₹,70,29
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:05,Executive,100₹,39,1
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:05,Normal,100₹,39,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:35,Classic,99₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:35,Prime,99₹,78,25
Patiala,PvrVrcPatiala,147001,Punjabi,10:35,Recliner,149₹,9,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:50,Classic,130₹,138,3
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:50,Recliner,300₹,13,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Marvel,110₹,16,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,15:00,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,15:00,Executive,150₹,181,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,15:15,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,15:15,Silver,200₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,16:10,Premium,170₹,70,15
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,16:10,Executive,160₹,39,3
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,16:10,Normal,150₹,39,3
Patiala,PvrVrcPatiala,147001,Punjabi,16:40,Classic,99₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,16:40,Prime,99₹,78,39
Patiala,PvrVrcPatiala,147001,Punjabi,16:40,Recliner,149₹,9,9
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,17:00,Platinum,150₹,88,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,17:00,Gold,150₹,72,2
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,17:00,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,17:00,DiamondClass,150₹,117,27
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,17:00,GoldClass,150₹,33,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,17:30,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,17:30,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,17:30,Silver,110₹,34,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Silver,120₹,30,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:00,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:00,Marvel,110₹,16,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,18:55,Prime,150₹,138,24
Chandigarh,PvrCentraChandigarh,160002,Punjabi,18:55,Classic,138₹,84,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,19:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,19:00,Gold,200₹,231,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,19:45,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,19:45,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,19:45,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,19:45,NormalC,120₹,34,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,19:45,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,19:45,Premium,150₹,84,7
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,19:50,Classic,180₹,138,15
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,19:50,Recliner,550₹,13,0
