City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:20,Classic,110₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:20,Premium,120₹,84,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:30,Platinum,120₹,88,6
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:30,Gold,120₹,72,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:05,Premium,100₹,70,23
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:05,Executive,100₹,39,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:05,Normal,100₹,39,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:35,Classic,99₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:35,Prime,99₹,78,16
Patiala,PvrVrcPatiala,147001,Punjabi,10:35,Recliner,149₹,9,5
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:50,Classic,130₹,138,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:50,Recliner,300₹,13,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,12:30,Gold,150₹,126,2
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,12:30,Silver,150₹,56,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,12:30,Normal,150₹,31,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Executive,150₹,124,20
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Marvel,110₹,16,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,Classic,99₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,Prime,149₹,168,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,ClassicPlus,99₹,88,4
Dhuri,MirajCinemasDhuri,148024,Punjabi,15:00,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,15:00,Executive,150₹,181,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,15:50,Classic,170₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,15:50,Prime,200₹,100,22
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,15:50,Recliner,350₹,11,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,16:10,Premium,170₹,70,20
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,16:10,Executive,160₹,39,3
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,16:10,Normal,150₹,39,0
Patiala,PvrVrcPatiala,147001,Punjabi,16:40,Classic,99₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,16:40,Prime,99₹,78,19
Patiala,PvrVrcPatiala,147001,Punjabi,16:40,Recliner,149₹,9,8
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,16:50,Recliner,149₹,11,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,16:50,Prime,99₹,11,10
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,16:50,Classic,99₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,16:50,ClassicPlus,99₹,144,4
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,17:00,Platinum,150₹,88,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,17:00,Gold,150₹,72,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Silver,120₹,30,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:00,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:00,Marvel,110₹,16,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,18:55,Prime,150₹,138,18
Chandigarh,PvrCentraChandigarh,160002,Punjabi,18:55,Classic,138₹,84,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,18:55,Classic,99₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,18:55,Prime,149₹,168,3
Jalandhar,PvrCuroJalandhar,144022,Punjabi,18:55,ClassicPlus,99₹,88,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,19:45,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,19:45,Premium,150₹,84,16
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,19:50,Classic,180₹,138,45
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,19:50,Recliner,550₹,13,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,20:20,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,20:20,GoldClass,180₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,20:20,SilverClass,160₹,60,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,21:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,21:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,21:00,Gold,200₹,11,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,21:55,Classic,99₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,21:55,Prime,149₹,168,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,21:55,ClassicPlus,99₹,88,2
