City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:55,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:55,Prime,99₹,53,14
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:30,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:30,Executive,160₹,199,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:30,Premium,180₹,51,5
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:30,Vip,300₹,16,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:55,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,12:55,Prime,99₹,66,2
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,16:20,Normal,220₹,163,2
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:45,Vip,300₹,12,4
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:45,Executive,230₹,60,2
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,16:45,Normal,220₹,48,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,18:50,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,18:50,Prime,99₹,66,2
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:25,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:25,Prime,99₹,53,28
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:15,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:15,Premium,150₹,84,0
