City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,NormalC,90₹,34,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:30,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:30,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,14:30,NormalC,120₹,34,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,16:10,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,16:10,Prime,99₹,66,24
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,16:15,Classic,240₹,67,63
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,16:20,Normal,240₹,163,11
Amritsar,PvrSctCityCentre,143001,Punjabi,16:30,Classic,99₹,105,13
Amritsar,PvrSctCityCentre,143001,Punjabi,16:30,Prime,99₹,45,34
Amritsar,PvrSctCityCentre,143001,Punjabi,16:30,Recliner,149₹,12,11
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:40,Classic,99₹,33,24
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:40,Prime,99₹,53,51
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,22:05,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,22:05,Prime,99₹,66,0
Amritsar,PvrSctCityCentre,143001,Punjabi,22:30,Classic,99₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,22:30,Prime,99₹,45,2
Amritsar,PvrSctCityCentre,143001,Punjabi,22:30,Recliner,149₹,12,0
