City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,181,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,5,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Gold,200₹,86,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Silver,150₹,64,8
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Gold,200₹,12,5
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:00,Classic,170₹,117,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:00,Prime,230₹,8,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,150₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,PlatinumPkg,"1,000₹",8,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:20,Club,200₹,140,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:20,Executive,170₹,50,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:20,RoyaleRecliners,420₹,38,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:20,Royale,270₹,40,4
Batala,SolitaireCinemasBatala,143505,Punjabi,09:20,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:20,Gold,200₹,75,4
Batala,SolitaireCinemasBatala,143505,Punjabi,09:20,Silver,170₹,30,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,250₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Gold,99₹,231,81
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Silver,170₹,60,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,NormalC,90₹,32,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Classic,140₹,150,2
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Prime,150₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Recliner,330₹,6,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:30,Gold,200₹,102,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:30,Silver,150₹,96,8
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Classic,160₹,126,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Prime,175₹,138,7
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Recliner,300₹,16,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,NormalClass,150₹,32,16
Patiala,PvrVrcPatiala,147001,Punjabi,09:35,Classic,180₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:35,Prime,200₹,94,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:35,Recliner,425₹,10,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:35,Prime,300₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:35,Classic,200₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:35,ClassicPlus,220₹,193,3
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:35,Classic,140₹,110,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:35,Prime,160₹,72,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:35,PrimePlus,180₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:35,Premium,130₹,174,18
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:35,Executive,130₹,120,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:35,Normal,130₹,80,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:35,Prime,155₹,38,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:35,Classic,138₹,161,0
Patran,OmJeeCinemas,147105,Punjabi,09:40,Gold,200₹,62,0
Patran,OmJeeCinemas,147105,Punjabi,09:40,Silver,150₹,80,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Executive,120₹,168,138
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:40,VipClass,200₹,23,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:40,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:40,SilverClass,160₹,54,29
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:40,SkyBox,260₹,34,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:40,Prime,210₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:40,Classic,170₹,258,90
