City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,181,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:00,Classic,190₹,117,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:00,Prime,270₹,8,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Gold,200₹,12,4
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,55,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Gold,200₹,86,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Silver,150₹,64,8
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:10,Executive,150₹,197,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:10,Prime,170₹,16,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:10,Executive,160₹,82,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,160₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,170₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,PlatinumPkg,"1,000₹",8,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:25,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:25,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:25,SilverClass,130₹,138,92
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:25,GoldExecutive,300₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:25,Gold,250₹,85,31
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:25,Silver,150₹,68,34
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Gold,150₹,231,68
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Silver,170₹,60,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:30,NormalClass,150₹,32,16
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,NormalC,90₹,32,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:30,Gold,200₹,102,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:30,Silver,150₹,96,8
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Classic,160₹,126,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Prime,175₹,138,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Recliner,300₹,16,2
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:35,Classic,150₹,108,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:35,Prime,180₹,150,22
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:35,Recliner,300₹,13,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:35,Prime,170₹,38,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:35,Classic,150₹,161,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:35,Premium,130₹,174,37
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:35,Executive,130₹,120,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:35,Normal,130₹,80,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:35,Classic,140₹,110,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:35,Prime,160₹,72,4
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:35,PrimePlus,180₹,86,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:35,Recliner,425₹,10,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:35,Prime,300₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:35,Classic,200₹,105,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:35,ClassicPlus,220₹,193,2
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:40,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:40,Prime,220₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:40,Recliner,425₹,14,0
Patran,OmJeeCinemas,147105,Punjabi,09:40,Gold,200₹,62,0
Patran,OmJeeCinemas,147105,Punjabi,09:40,Silver,150₹,80,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Executive,120₹,168,138
Barnala,VrcCinemaVrcMall,148101,Punjabi,09:40,Platinum,250₹,14,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,09:40,Gold,110₹,123,2
Barnala,VrcCinemaVrcMall,148101,Punjabi,09:40,Silver,110₹,70,0
