City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:50,Silver,110₹,54,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:50,Gold,130₹,146,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,15:25,Silver,140₹,54,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,15:25,Gold,160₹,146,2
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:00,Club,210₹,55,16
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:00,Executive,150₹,32,1
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:00,Premier,100₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:00,Royal,300₹,14,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Business,340₹,16,9
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Silver,100₹,58,2
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Gold,190₹,59,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Executive,240₹,94,10
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Gold,190₹,66,11
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Platinum,240₹,123,13
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Gold,180₹,90,6
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Business,250₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Platinum,200₹,75,10
Guwahati,InoxAurusGuwahati,781006,Assamese,19:05,Insignia,350₹,42,2
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:15,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:15,Prime,220₹,107,15
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:15,PrimePlus,240₹,14,5
