City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,10:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,10:30,PremierCircle,150₹,315,273
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Club,230₹,68,48
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Executive,150₹,32,31
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Gold,380₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Premier,120₹,32,24
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Executive,180₹,116,30
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Premium,200₹,41,19
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Vip,350₹,2,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:25,Silver,150₹,54,1
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:25,Gold,170₹,146,24
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:40,Classic,220₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:40,Prime,250₹,82,64
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:40,PrimePlus,280₹,13,12
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,13:00,Gold,120₹,54,37
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,13:00,Silver,100₹,24,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,13:10,Business,290₹,14,5
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,13:10,Platinum,240₹,192,29
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,13:10,Gold,190₹,51,5
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,13:10,Silver,100₹,34,5
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Business,340₹,17,15
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Platinum,280₹,22,15
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Gold,190₹,85,43
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Silver,100₹,50,39
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Executive,240₹,150,36
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:25,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:25,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:25,Executive,150₹,13,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Platinum,150₹,24,13
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Gold,130₹,142,14
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Silver,100₹,54,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,14:00,Platinum,180₹,60,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,14:00,Gold,150₹,84,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,14:00,Silver,120₹,42,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Diamond,180₹,94,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Silver,120₹,66,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,135
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,273
Tinsukia,RanggharCinema,786125,Assamese,16:00,Gold,200₹,75,25
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:10,Gold,400₹,42,18
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:10,Club,200₹,52,37
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:10,Executive,150₹,13,0
Guwahati,InoxAurusGuwahati,781006,Assamese,16:50,Insignia,520₹,37,31
Bihpuria,PreranaCinema,784161,Assamese,17:00,Platinum,150₹,57,12
Bihpuria,PreranaCinema,784161,Assamese,17:00,Gold,120₹,50,20
Bihpuria,PreranaCinema,784161,Assamese,17:00,Silver,80₹,33,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:35,Club,230₹,55,55
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:35,Executive,150₹,32,32
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:35,Premier,120₹,32,30
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:35,Royal,350₹,14,14
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:10,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:10,Executive,180₹,116,111
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:10,Premium,200₹,51,51
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:10,Vip,350₹,2,2
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Business,290₹,14,10
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Platinum,240₹,192,30
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Gold,190₹,51,27
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Silver,100₹,34,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Silver,130₹,30,8
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Gold,180₹,90,21
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Business,250₹,60,18
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Platinum,200₹,75,29
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Business,340₹,17,17
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Platinum,280₹,22,16
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Gold,190₹,85,45
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Silver,100₹,50,22
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Executive,240₹,150,47
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:45,Classic,230₹,40,27
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:45,Prime,260₹,82,76
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:45,PrimePlus,300₹,13,12
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,18:45,Gold,450₹,42,8
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,18:45,Club,200₹,52,49
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,18:45,Executive,150₹,13,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,22:50,Classic,230₹,40,11
Guwahati,PvrCityCentreGuwahati,781005,Assamese,22:50,Prime,260₹,82,79
Guwahati,PvrCityCentreGuwahati,781005,Assamese,22:50,PrimePlus,300₹,13,12
