City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,10:30,Gold,300₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,10:30,Club,220₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,10:30,Executive,150₹,100,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,10:45,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,10:45,Executive,180₹,116,18
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,10:45,Premium,200₹,41,15
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,10:45,Vip,350₹,2,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,11:00,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,11:00,Gold,170₹,90,7
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,11:00,Business,220₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,11:00,Platinum,200₹,75,17
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,11:00,Business,340₹,17,12
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,11:00,Platinum,280₹,22,7
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,11:00,Gold,190₹,85,15
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,11:00,Silver,100₹,50,40
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,11:00,Executive,240₹,150,18
Bihpuria,PreranaCinema,784161,Assamese,11:00,Platinum,150₹,57,4
Bihpuria,PreranaCinema,784161,Assamese,11:00,Gold,120₹,50,3
Bihpuria,PreranaCinema,784161,Assamese,11:00,Silver,80₹,33,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,13:00,Platinum,150₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,13:00,Gold,130₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,13:00,Silver,100₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,13:00,Diamond,180₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,13:00,Gold,140₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,13:00,Silver,120₹,100,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,13:00,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,13:00,PremierCircle,150₹,315,273
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:10,Classic,220₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:10,Prime,240₹,211,38
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:10,Recliner,540₹,11,4
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:15,Gold,350₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:15,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:15,Executive,150₹,100,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Business,340₹,17,13
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Platinum,280₹,22,12
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Gold,190₹,85,21
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Silver,100₹,50,45
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Executive,240₹,150,34
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,13:20,Diamond,150₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,13:20,Gold,120₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,13:20,Silver,100₹,100,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Executive,180₹,116,56
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Premium,200₹,42,38
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Vip,350₹,4,0
Bihpuria,PreranaCinema,784161,Assamese,14:00,Platinum,150₹,57,17
Bihpuria,PreranaCinema,784161,Assamese,14:00,Gold,120₹,50,2
Bihpuria,PreranaCinema,784161,Assamese,14:00,Silver,80₹,33,0
Guwahati,GoldCinemaNarengi,781026,Assamese,15:30,Diamond,180₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,15:30,Gold,140₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,15:30,Silver,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,15:30,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,15:30,Silver,100₹,100,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,134
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,273
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,15:45,Platinum,140₹,100,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,15:45,Gold,110₹,100,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,15:45,Silver,80₹,100,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,15:45,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,15:45,Gold,180₹,90,3
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,15:45,Business,250₹,60,5
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,15:45,Platinum,200₹,75,11
Guwahati,InoxAurusGuwahati,781006,Assamese,15:50,Insignia,370₹,42,38
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,16:00,Platinum,180₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,16:00,Gold,150₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,16:00,Silver,120₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Gold,350₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Executive,150₹,100,0
Tinsukia,RanggharCinema,786125,Assamese,16:00,Gold,200₹,75,25
Nagaon,DivyaJyotiCinemaNagaon,782002,Assamese,16:00,Box,200₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,782002,Assamese,16:00,Balcony,150₹,186,138
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,16:30,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,16:30,Executive,180₹,116,53
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,16:30,Premium,200₹,42,33
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,16:30,Vip,350₹,4,4
Guwahati,PvrCityCentreGuwahati,781005,Assamese,17:00,Classic,230₹,40,12
