City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,10:15,Gold,350₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,10:15,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,10:15,Executive,150₹,13,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:00,Silver,110₹,54,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:00,Gold,130₹,146,7
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,12:40,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,12:40,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,12:40,Executive,150₹,13,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:45,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:45,Prime,210₹,107,5
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:45,PrimePlus,240₹,14,6
Jorhat,InoxAbsMallJorhat,785001,Assamese,14:20,Premier,100₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,14:20,Royal,300₹,14,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,14:20,Club,210₹,55,10
Jorhat,InoxAbsMallJorhat,785001,Assamese,14:20,Executive,150₹,32,20
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:00,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:00,Prime,220₹,82,35
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:00,PrimePlus,240₹,13,8
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,273
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Gold,190₹,66,18
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Platinum,240₹,123,16
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Gold,180₹,90,2
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Business,250₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Platinum,200₹,75,17
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Business,340₹,16,7
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Silver,100₹,58,5
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Gold,190₹,59,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Executive,240₹,94,34
Guwahati,InoxAurusGuwahati,781006,Assamese,19:10,Insignia,350₹,37,12
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:30,Classic,200₹,44,2
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:30,Prime,220₹,107,84
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:30,PrimePlus,240₹,14,12
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,21:00,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,21:00,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,21:00,Executive,150₹,13,0
