City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,10:45,Gold,350₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,10:45,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,10:45,Executive,150₹,13,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Business,340₹,16,7
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Silver,100₹,58,2
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Gold,190₹,59,3
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Executive,240₹,94,12
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,12:35,Business,290₹,14,6
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,12:35,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,12:35,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,12:35,Platinum,240₹,123,13
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:00,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:00,Prime,210₹,107,23
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:00,PrimePlus,240₹,14,5
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:30,Club,210₹,68,6
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:30,Executive,150₹,32,16
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:30,Gold,350₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:30,Premier,100₹,32,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Platinum,150₹,24,23
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Gold,130₹,142,77
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Silver,100₹,54,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:15,Gold,120₹,54,15
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:15,Silver,100₹,24,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:20,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:20,Platinum,240₹,192,14
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:20,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:20,Silver,100₹,34,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Business,340₹,17,7
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Platinum,280₹,22,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Gold,190₹,85,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Silver,100₹,50,8
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Executive,240₹,150,14
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,275
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,15:40,Club,140₹,78,9
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,15:40,Executive,130₹,115,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,15:40,RoyaleRecliners,220₹,8,5
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:50,Club,210₹,55,30
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:50,Executive,150₹,32,20
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:50,Premier,100₹,32,6
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:50,Royal,300₹,14,8
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Gold,180₹,90,2
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Business,250₹,60,12
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Platinum,200₹,75,10
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:25,Classic,200₹,44,2
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:25,Prime,220₹,107,65
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:25,PrimePlus,240₹,14,14
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:45,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:45,Executive,180₹,116,23
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:45,Premium,200₹,41,8
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:45,Vip,350₹,2,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,18:50,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,18:50,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,18:50,Executive,150₹,13,0
Guwahati,InoxAurusGuwahati,781006,Assamese,19:25,Insignia,350₹,37,20
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,19:30,Gold,120₹,54,15
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,19:30,Silver,100₹,24,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,19:30,Platinum,180₹,60,12
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,19:30,Gold,150₹,84,7
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,19:30,Silver,120₹,42,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,21:20,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,21:20,Executive,180₹,116,10
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,21:20,Premium,200₹,41,16
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,21:20,Vip,350₹,2,0
