City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:00,Silver,130₹,54,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:00,Gold,150₹,146,6
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,12:45,Gold,400₹,42,9
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,12:45,Club,200₹,52,7
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,12:45,Executive,150₹,13,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,273
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Gold,190₹,66,16
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Platinum,240₹,123,9
Jorhat,InoxAbsMallJorhat,785001,Assamese,18:15,Club,230₹,55,32
Jorhat,InoxAbsMallJorhat,785001,Assamese,18:15,Executive,150₹,32,26
Jorhat,InoxAbsMallJorhat,785001,Assamese,18:15,Premier,120₹,32,3
Jorhat,InoxAbsMallJorhat,785001,Assamese,18:15,Royal,350₹,14,12
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Business,340₹,16,11
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Silver,100₹,58,12
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Gold,190₹,59,28
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Executive,240₹,94,40
Guwahati,InoxAurusGuwahati,781006,Assamese,19:10,Insignia,500₹,37,11
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:30,Classic,210₹,44,35
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:30,Prime,240₹,107,100
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:30,PrimePlus,280₹,14,14
