City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,PvrCityCentreGuwahati,781005,Assamese,10:00,Classic,170₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,10:00,Prime,190₹,82,22
Guwahati,PvrCityCentreGuwahati,781005,Assamese,10:00,PrimePlus,240₹,13,1
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,10:30,SilverClass,200₹,176,140
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,10:30,PremierCircle,150₹,315,273
Tezpur,GoldCinemaTezpur,784001,Assamese,10:35,Platinum,150₹,61,6
Tezpur,GoldCinemaTezpur,784001,Assamese,10:35,Gold,120₹,72,6
Tezpur,GoldCinemaTezpur,784001,Assamese,10:35,Silver,100₹,43,6
Jorhat,InoxAbsMallJorhat,785001,Assamese,11:25,Club,200₹,68,2
Jorhat,InoxAbsMallJorhat,785001,Assamese,11:25,Executive,140₹,32,15
Jorhat,InoxAbsMallJorhat,785001,Assamese,11:25,Gold,280₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,11:25,Premier,100₹,32,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,11:25,Normal,130₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,11:25,Executive,150₹,116,10
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,11:25,Premium,170₹,41,23
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,11:25,Vip,350₹,2,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:25,Silver,150₹,54,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:25,Gold,170₹,146,8
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:40,Classic,200₹,40,1
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:40,Prime,210₹,82,55
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:40,PrimePlus,240₹,13,10
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,13:00,Gold,120₹,54,15
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,13:00,Silver,100₹,24,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,13:10,Business,290₹,14,8
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,13:10,Platinum,240₹,192,10
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,13:10,Gold,190₹,51,11
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,13:10,Silver,100₹,34,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Platinum,280₹,22,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Gold,190₹,85,15
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Silver,100₹,50,20
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Executive,240₹,150,34
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:45,Club,210₹,55,24
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:45,Executive,150₹,32,31
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:45,Premier,100₹,32,9
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:45,Royal,300₹,14,5
