City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,10:45,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,10:45,Executive,180₹,116,8
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,10:45,Premium,200₹,41,4
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,10:45,Vip,350₹,2,1
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,11:15,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,11:15,Gold,170₹,90,8
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,11:15,Business,220₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,11:15,Platinum,200₹,75,16
Golaghat,GoldCinemaGolaghat,785621,Assamese,13:00,Platinum,150₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,13:00,Gold,130₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,13:00,Silver,100₹,100,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,13:00,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,13:00,PremierCircle,150₹,315,275
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,13:20,Diamond,150₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,13:20,Gold,120₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,13:20,Silver,100₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,13:30,Platinum,150₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,13:30,Gold,120₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,13:30,Silver,100₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:30,Gold,400₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:30,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:30,Executive,150₹,100,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Normal,160₹,24,1
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Executive,180₹,116,90
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Premium,200₹,52,40
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Vip,350₹,4,0
Bihpuria,PreranaCinema,784161,Assamese,14:00,Platinum,150₹,57,8
Bihpuria,PreranaCinema,784161,Assamese,14:00,Gold,120₹,50,6
Bihpuria,PreranaCinema,784161,Assamese,14:00,Silver,80₹,33,4
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:10,Club,230₹,55,49
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:10,Executive,150₹,32,32
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:10,Premier,120₹,32,32
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:10,Royal,350₹,14,8
Guwahati,GoldCinemaNarengi,781026,Assamese,15:30,Diamond,180₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,15:30,Gold,140₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,15:30,Silver,120₹,100,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,273
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,16:00,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,16:00,Gold,180₹,90,12
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,16:00,Business,250₹,60,14
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,16:00,Platinum,200₹,75,20
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,16:00,Platinum,180₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,16:00,Gold,150₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,16:00,Silver,120₹,100,0
Nagaon,DivyaJyotiCinemaNagaon,782002,Assamese,16:00,Box,200₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,782002,Assamese,16:00,Balcony,150₹,186,138
Tinsukia,RanggharCinema,786125,Assamese,16:00,Gold,200₹,75,25
Guwahati,InoxAurusGuwahati,781006,Assamese,16:15,Insignia,520₹,37,24
Guwahati,PvrCityCentreGuwahati,781005,Assamese,17:00,Classic,230₹,40,28
Guwahati,PvrCityCentreGuwahati,781005,Assamese,17:00,Prime,250₹,82,81
Guwahati,PvrCityCentreGuwahati,781005,Assamese,17:00,PrimePlus,290₹,13,12
Bihpuria,PreranaCinema,784161,Assamese,17:00,Platinum,150₹,57,13
Bihpuria,PreranaCinema,784161,Assamese,17:00,Gold,120₹,50,11
Bihpuria,PreranaCinema,784161,Assamese,17:00,Silver,80₹,33,1
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:15,Gold,150₹,73,54
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:15,Silver,120₹,31,4
Guwahati,GoldCinemaNarengi,781026,Assamese,17:45,Diamond,180₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,17:45,Gold,140₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,17:45,Silver,120₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,18:10,Platinum,150₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,18:10,Gold,120₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,18:10,Silver,100₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,18:10,Gold,450₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,18:10,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,18:10,Executive,150₹,100,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Business,340₹,17,16
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Platinum,280₹,22,11
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Gold,190₹,85,39
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Silver,100₹,50,46
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Executive,240₹,150,74
