City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:20,Club,230₹,55,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:20,Executive,150₹,32,8
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:20,Premier,120₹,32,2
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:20,Royal,350₹,14,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:50,Silver,130₹,54,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:50,Gold,150₹,146,8
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,15:25,Silver,160₹,54,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,15:25,Gold,180₹,146,3
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Gold,450₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Club,250₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Executive,200₹,13,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Business,340₹,16,5
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Silver,100₹,58,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Gold,190₹,59,9
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Executive,240₹,94,17
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:15,Classic,210₹,44,5
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:15,Prime,240₹,107,59
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:15,PrimePlus,280₹,14,13
