City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:20,Club,230₹,55,51
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:20,Executive,150₹,32,30
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:20,Premier,120₹,32,16
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:20,Royal,350₹,14,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:10,Classic,220₹,44,6
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:10,Prime,250₹,107,41
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:10,PrimePlus,280₹,14,13
Guwahati,InoxAurusGuwahati,781006,Assamese,14:00,Insignia,500₹,42,15
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Gold,450₹,42,16
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Club,250₹,52,32
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Executive,200₹,13,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Platinum,240₹,123,11
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Business,340₹,16,15
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Silver,100₹,58,13
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Gold,190₹,59,11
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Executive,240₹,94,45
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:15,Classic,230₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:15,Prime,260₹,107,93
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:15,PrimePlus,300₹,14,13
