City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,PvrCityCentreGuwahati,781005,Assamese,10:00,Classic,170₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,10:00,Prime,190₹,82,16
Guwahati,PvrCityCentreGuwahati,781005,Assamese,10:00,PrimePlus,240₹,13,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,10:30,SilverClass,200₹,176,137
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,10:30,PremierCircle,150₹,315,273
Jorhat,InoxAbsMallJorhat,785001,Assamese,11:25,Club,200₹,68,8
Jorhat,InoxAbsMallJorhat,785001,Assamese,11:25,Executive,140₹,32,23
Jorhat,InoxAbsMallJorhat,785001,Assamese,11:25,Gold,280₹,12,2
Jorhat,InoxAbsMallJorhat,785001,Assamese,11:25,Premier,100₹,32,0
Tezpur,GoldCinemaTezpur,784001,Assamese,11:40,Platinum,150₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,11:40,Gold,120₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,11:40,Silver,100₹,100,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:25,Silver,150₹,54,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:25,Gold,170₹,146,4
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:40,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:40,Prime,210₹,82,41
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:40,PrimePlus,240₹,13,10
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,13:00,Gold,120₹,54,15
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,13:00,Silver,100₹,24,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Business,340₹,17,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Platinum,280₹,22,8
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Gold,190₹,85,28
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Silver,100₹,50,17
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Executive,240₹,150,38
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:45,Club,210₹,55,31
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:45,Executive,150₹,32,28
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:45,Premier,100₹,32,8
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:45,Royal,300₹,14,2
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,14:00,Platinum,180₹,60,18
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,14:00,Gold,150₹,84,7
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,14:00,Silver,120₹,42,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Platinum,150₹,24,11
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Gold,130₹,142,14
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Silver,100₹,54,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Diamond,180₹,94,12
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Silver,120₹,66,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,15:15,Gold,120₹,54,32
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,15:15,Silver,100₹,24,9
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,273
Tinsukia,RanggharCinema,786125,Assamese,16:00,Gold,200₹,75,25
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:05,Gold,400₹,42,2
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:05,Club,200₹,52,49
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:05,Executive,150₹,13,4
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:30,Club,210₹,55,50
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:30,Executive,150₹,32,31
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:30,Premier,100₹,32,30
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:30,Royal,300₹,14,6
Guwahati,InoxAurusGuwahati,781006,Assamese,16:30,Insignia,350₹,37,3
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:55,Classic,200₹,40,12
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:55,Prime,220₹,82,74
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:55,PrimePlus,240₹,13,13
Bihpuria,PreranaCinema,784161,Assamese,17:00,Platinum,150₹,57,4
Bihpuria,PreranaCinema,784161,Assamese,17:00,Gold,120₹,50,9
Bihpuria,PreranaCinema,784161,Assamese,17:00,Silver,80₹,33,3
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Platinum,240₹,192,13
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Gold,190₹,51,19
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Silver,100₹,34,7
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Business,340₹,17,13
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Platinum,280₹,22,12
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Gold,190₹,85,58
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Silver,100₹,50,42
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Executive,240₹,150,56
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,18:40,Gold,400₹,42,17
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,18:40,Club,200₹,52,39
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,18:40,Executive,150₹,13,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:45,Classic,200₹,40,20
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:45,Prime,220₹,82,80
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:45,PrimePlus,240₹,13,13
Guwahati,InoxAurusGuwahati,781006,Assamese,19:00,Insignia,370₹,37,24
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,19:50,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,19:50,Executive,180₹,116,82
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,19:50,Premium,200₹,41,35
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,19:50,Vip,400₹,2,2
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,20:15,Business,340₹,16,7
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,20:15,Silver,100₹,58,12
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,20:15,Gold,190₹,59,21
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,20:15,Executive,240₹,94,45
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,20:25,Business,290₹,14,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,20:25,Platinum,240₹,192,6
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,20:25,Gold,190₹,51,6
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,20:25,Silver,100₹,34,2
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,21:15,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,21:15,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,21:15,Executive,150₹,13,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,22:50,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,22:50,Prime,220₹,82,31
Guwahati,PvrCityCentreGuwahati,781005,Assamese,22:50,PrimePlus,240₹,13,9
