City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tezpur,GoldCinemaTezpur,784001,Assamese,10:30,Platinum,150₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,10:30,Gold,120₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,10:30,Silver,100₹,100,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,10:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,10:30,PremierCircle,150₹,315,273
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:25,Silver,150₹,54,3
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:25,Gold,170₹,146,6
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,13:10,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,13:10,Platinum,240₹,192,19
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,13:10,Gold,190₹,51,17
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,13:10,Silver,100₹,34,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Business,340₹,17,10
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Platinum,280₹,22,12
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Gold,190₹,85,10
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Silver,100₹,50,8
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Executive,240₹,150,25
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:35,Gold,350₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:35,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:35,Executive,150₹,13,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,14:00,Platinum,180₹,60,6
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,14:00,Gold,150₹,84,7
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,14:00,Silver,120₹,42,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Platinum,150₹,24,14
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Gold,130₹,142,15
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Silver,100₹,54,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Diamond,180₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Gold,140₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Silver,120₹,100,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,15:00,Silver,160₹,54,0
