City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Club,230₹,55,9
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Executive,150₹,32,9
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Premier,120₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Royal,350₹,14,3
Guwahati,InoxAurusGuwahati,781006,Assamese,12:35,Insignia,500₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:10,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:10,Club,200₹,126,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:10,Executive,150₹,44,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:15,Business,290₹,14,9
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:15,Silver,100₹,34,2
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:15,Gold,190₹,66,16
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:15,Platinum,240₹,123,13
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,15:20,Silver,160₹,54,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,15:20,Gold,180₹,146,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:50,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:50,Prime,230₹,82,40
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:50,PrimePlus,270₹,13,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Gold,190₹,85,18
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Silver,100₹,50,3
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Executive,240₹,150,25
