City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,12:45,Gold,400₹,42,16
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,12:45,Club,200₹,52,40
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,12:45,Executive,150₹,13,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:45,Classic,260₹,44,19
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:45,Prime,290₹,107,97
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:45,PrimePlus,320₹,14,14
Guwahati,PvrCityCentreGuwahati,781005,Assamese,14:55,Classic,270₹,40,4
Guwahati,PvrCityCentreGuwahati,781005,Assamese,14:55,Prime,300₹,82,80
Guwahati,PvrCityCentreGuwahati,781005,Assamese,14:55,PrimePlus,340₹,13,12
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,136
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,273
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Silver,100₹,34,18
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Gold,190₹,66,38
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:10,Platinum,240₹,123,45
Jorhat,InoxAbsMallJorhat,785001,Assamese,18:15,Club,230₹,55,55
Jorhat,InoxAbsMallJorhat,785001,Assamese,18:15,Executive,150₹,32,32
Jorhat,InoxAbsMallJorhat,785001,Assamese,18:15,Premier,120₹,32,32
Jorhat,InoxAbsMallJorhat,785001,Assamese,18:15,Royal,350₹,14,8
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Gold,180₹,90,29
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Business,250₹,60,45
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Platinum,200₹,75,47
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Business,340₹,16,16
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Silver,100₹,58,46
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Gold,190₹,59,58
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Executive,240₹,94,92
Guwahati,InoxAurusGuwahati,781006,Assamese,19:10,Insignia,520₹,37,29
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:30,Classic,270₹,44,40
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:30,Prime,300₹,107,105
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:30,PrimePlus,340₹,14,14
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,21:15,Gold,400₹,42,26
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,21:15,Club,200₹,52,38
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,21:15,Executive,150₹,13,0
