City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Business,340₹,16,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Silver,100₹,58,5
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Gold,190₹,59,11
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Executive,240₹,94,15
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,12:35,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,12:35,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,12:35,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,12:35,Platinum,240₹,123,7
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:00,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:00,Prime,210₹,107,68
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:00,PrimePlus,240₹,14,12
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:30,Club,210₹,68,9
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:30,Executive,150₹,32,14
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:30,Gold,350₹,12,2
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:30,Premier,100₹,32,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Platinum,150₹,24,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Gold,130₹,142,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Silver,100₹,54,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:15,Gold,120₹,54,15
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:15,Silver,100₹,24,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:20,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:20,Platinum,240₹,192,14
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:20,Gold,190₹,51,13
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:20,Silver,100₹,34,5
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Business,340₹,17,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Platinum,280₹,22,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Gold,190₹,85,9
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Silver,100₹,50,3
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Executive,240₹,150,15
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,273
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,15:40,Club,140₹,78,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,15:40,Executive,130₹,115,1
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,15:40,RoyaleRecliners,220₹,8,4
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,15:50,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,15:50,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,15:50,Executive,150₹,13,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:50,Club,210₹,55,44
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:50,Executive,150₹,32,29
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:50,Premier,100₹,32,11
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:50,Royal,300₹,14,5
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Diamond,180₹,94,48
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Silver,120₹,66,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Gold,180₹,90,4
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Business,250₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Platinum,200₹,75,13
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:25,Classic,200₹,44,2
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:25,Prime,220₹,107,66
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:25,PrimePlus,240₹,14,13
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:45,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:45,Executive,180₹,116,16
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:45,Premium,200₹,41,20
