City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,10:30,Gold,300₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,10:30,Club,220₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,10:30,Executive,150₹,100,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,10:45,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,10:45,Executive,180₹,116,8
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,10:45,Premium,200₹,41,7
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,10:45,Vip,350₹,2,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,11:00,Business,340₹,17,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,11:00,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,11:00,Gold,190₹,85,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,11:00,Silver,100₹,50,1
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,11:00,Executive,240₹,150,10
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,11:00,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,11:00,Gold,170₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,11:00,Business,220₹,60,13
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,11:00,Platinum,200₹,75,16
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Diamond,180₹,94,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Silver,120₹,66,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Club,210₹,55,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Executive,150₹,32,11
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Premier,100₹,32,8
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Royal,300₹,14,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:35,Silver,110₹,54,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:35,Gold,110₹,146,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,13:00,Platinum,150₹,24,11
Golaghat,GoldCinemaGolaghat,785621,Assamese,13:00,Gold,130₹,142,19
Golaghat,GoldCinemaGolaghat,785621,Assamese,13:00,Silver,100₹,54,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,13:00,SilverClass,200₹,176,134
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,13:00,PremierCircle,150₹,315,273
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:10,Classic,200₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:10,Prime,210₹,211,35
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:10,Recliner,490₹,11,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Business,340₹,17,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Platinum,280₹,22,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Gold,190₹,85,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Silver,100₹,50,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Executive,240₹,150,11
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,13:15,Gold,120₹,54,15
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,13:15,Silver,100₹,24,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:15,Gold,350₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:15,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:15,Executive,150₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,13:20,Diamond,150₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,13:20,Gold,120₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,13:20,Silver,100₹,100,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Executive,180₹,116,1
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Premium,200₹,42,2
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Vip,350₹,4,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Diamond,180₹,94,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Silver,120₹,66,0
Bihpuria,PreranaCinema,784161,Assamese,14:00,Platinum,150₹,57,0
Bihpuria,PreranaCinema,784161,Assamese,14:00,Gold,120₹,50,0
Bihpuria,PreranaCinema,784161,Assamese,14:00,Silver,80₹,33,0
Guwahati,InoxAurusGuwahati,781006,Assamese,14:40,Insignia,350₹,37,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,14:45,Club,210₹,55,14
Jorhat,InoxAbsMallJorhat,785001,Assamese,14:45,Executive,150₹,32,25
Jorhat,InoxAbsMallJorhat,785001,Assamese,14:45,Premier,100₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,14:45,Royal,300₹,14,2
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,15:30,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,15:30,Silver,100₹,100,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,277
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,15:45,Platinum,140₹,67,19
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,15:45,Gold,110₹,96,8
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,15:45,Silver,80₹,32,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,15:45,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,15:45,Gold,180₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,15:45,Business,250₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,15:45,Platinum,200₹,75,10
Guwahati,InoxAurusGuwahati,781006,Assamese,15:50,Insignia,350₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Gold,350₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Club,200₹,126,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Executive,150₹,44,0
Tinsukia,RanggharCinema,786125,Assamese,16:00,Gold,200₹,75,25
