City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Club,230₹,55,2
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Executive,150₹,32,9
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Premier,120₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Royal,350₹,14,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Business,340₹,16,5
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Silver,100₹,58,16
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Gold,190₹,59,8
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Executive,240₹,94,22
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,12:35,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,12:35,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,12:35,Gold,190₹,66,10
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,12:35,Platinum,240₹,123,11
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,13:00,Silver,150₹,54,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,13:00,Gold,170₹,146,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:00,Classic,210₹,44,5
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:00,Prime,230₹,107,33
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:00,PrimePlus,250₹,14,1
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:25,Gold,400₹,42,7
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:25,Club,200₹,52,7
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:25,Executive,150₹,13,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Platinum,150₹,24,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Gold,130₹,142,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Silver,100₹,54,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:15,Gold,120₹,54,15
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:15,Silver,100₹,24,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:00,Club,230₹,68,26
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:00,Executive,150₹,32,16
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:00,Gold,380₹,12,6
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:00,Premier,120₹,32,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:20,Business,290₹,14,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:20,Platinum,240₹,192,9
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:20,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:20,Silver,100₹,34,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Business,340₹,17,5
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Platinum,280₹,22,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Gold,190₹,85,18
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Silver,100₹,50,17
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Executive,240₹,150,27
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,273
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,16:00,Club,210₹,78,47
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,16:00,Executive,200₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,16:00,RoyaleRecliners,350₹,8,8
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Silver,130₹,30,2
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Gold,180₹,90,4
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Business,250₹,60,14
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Platinum,200₹,75,25
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:25,Classic,210₹,44,8
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:25,Prime,240₹,107,80
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:25,PrimePlus,280₹,14,13
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:35,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:35,Executive,180₹,124,62
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:35,Premium,200₹,41,37
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:35,Vip,400₹,8,4
Guwahati,InoxAurusGuwahati,781006,Assamese,19:25,Insignia,520₹,37,28
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,19:30,Platinum,180₹,60,6
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,19:30,Gold,150₹,84,4
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,19:30,Silver,120₹,42,0
