City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:20,Premier,120₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:20,Royal,350₹,14,2
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:20,Club,230₹,55,10
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:20,Executive,150₹,32,10
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:50,Silver,130₹,54,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,12:50,Gold,150₹,146,24
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:35,Classic,220₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:35,Prime,240₹,107,5
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:35,PrimePlus,260₹,14,0
Guwahati,InoxAurusGuwahati,781006,Assamese,14:00,Insignia,500₹,42,9
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,15:25,Silver,160₹,54,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,15:25,Gold,180₹,146,57
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Gold,450₹,42,10
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Club,250₹,52,47
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Executive,200₹,13,3
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:00,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:00,Gold,180₹,90,4
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:00,Business,250₹,60,17
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:00,Platinum,200₹,75,20
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Business,290₹,14,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Gold,190₹,66,9
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,18:15,Platinum,240₹,123,11
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Business,340₹,16,13
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Silver,100₹,58,7
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Gold,190₹,59,14
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Executive,240₹,94,34
