City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Premier,120₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Royal,350₹,14,5
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Club,230₹,55,15
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Executive,150₹,32,13
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,12:20,Club,230₹,74,13
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,12:20,Executive,220₹,88,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,12:20,RoyaleRecliners,380₹,12,2
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Business,340₹,16,11
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Silver,100₹,58,10
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Gold,190₹,59,17
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Executive,240₹,94,27
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,12:35,Business,290₹,14,8
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,12:35,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,12:35,Gold,190₹,66,15
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,12:35,Platinum,240₹,123,13
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,13:00,Silver,150₹,54,3
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,13:00,Gold,170₹,146,55
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:25,Gold,400₹,42,15
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:25,Club,200₹,52,40
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:25,Executive,150₹,13,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:15,Gold,120₹,54,39
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:15,Silver,100₹,24,5
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:00,Club,230₹,68,62
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:00,Executive,150₹,32,32
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:00,Gold,380₹,12,12
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:00,Premier,120₹,32,32
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:20,Business,290₹,14,13
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:20,Platinum,240₹,192,26
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:20,Gold,190₹,51,12
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:20,Silver,100₹,34,3
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Business,340₹,17,17
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Platinum,280₹,22,17
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Gold,190₹,85,38
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Silver,100₹,50,22
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Executive,240₹,150,63
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,137
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,273
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,16:00,Club,250₹,78,75
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,16:00,Executive,240₹,115,32
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,16:00,RoyaleRecliners,400₹,8,8
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Diamond,180₹,94,0
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Silver,120₹,66,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Gold,180₹,90,18
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Business,250₹,60,17
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:15,Platinum,200₹,75,48
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:35,Normal,160₹,26,5
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:35,Executive,180₹,124,117
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:35,Premium,200₹,41,40
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:35,Vip,400₹,8,8
Guwahati,InoxAurusGuwahati,781006,Assamese,19:25,Insignia,520₹,37,29
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,19:30,Platinum,180₹,60,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,19:30,Gold,150₹,84,6
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,19:30,Silver,120₹,42,0
