State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Kota,GoldCinemaKota,Rajasthani,12:00,Gold,110₹,44,0
Rajasthan,Kota,GoldCinemaKota,Rajasthani,12:00,Diamond,110₹,293,79
Rajasthan,Kota,MayurCinemaNayapura,Rajasthani,12:15,Royal,100₹,10,0
Rajasthan,Kota,MayurCinemaNayapura,Rajasthani,12:15,Gold,80₹,65,0
Rajasthan,Kota,MayurCinemaNayapura,Rajasthani,12:15,Silver,70₹,55,0
Rajasthan,Kota,MayurCinemaNayapura,Rajasthani,15:15,Royal,100₹,10,0
Rajasthan,Kota,MayurCinemaNayapura,Rajasthani,15:15,Gold,80₹,65,0
Rajasthan,Kota,MayurCinemaNayapura,Rajasthani,15:15,Silver,70₹,55,0
Rajasthan,Kota,MayurCinemaNayapura,Rajasthani,18:15,Royal,100₹,10,0
Rajasthan,Kota,MayurCinemaNayapura,Rajasthani,18:15,Gold,80₹,65,0
Rajasthan,Kota,MayurCinemaNayapura,Rajasthani,18:15,Silver,70₹,55,0
Rajasthan,Kota,MayurCinemaNayapura,Rajasthani,21:15,Royal,100₹,10,0
Rajasthan,Kota,MayurCinemaNayapura,Rajasthani,21:15,Gold,80₹,65,0
Rajasthan,Kota,MayurCinemaNayapura,Rajasthani,21:15,Silver,70₹,55,0
