City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,1Premium,100₹,316,270
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,2NonPremium,80₹,76,76
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,11:00,Classic,60₹,42,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,11:00,ClassicPlus,150₹,252,21
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Sofa,150₹,49,14
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,100₹,14,14
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:15,Sofa,150₹,66,66
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:15,FirstClass,120₹,221,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:15,SecondClass,80₹,91,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:15,ThirdClass,80₹,56,0
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,11:20,Excutive,177₹,130,2
Vijayawada,InoxLeplIconPatamata,520010,Telugu,11:30,Club,177₹,200,3
Vijayawada,InoxLeplIconPatamata,520010,Telugu,11:30,Royal,295₹,7,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,13:30,Premium,200₹,89,13
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,13:35,Executive,177₹,149,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,14:15,Sofa,150₹,66,66
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,14:15,FirstClass,120₹,221,75
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,14:15,SecondClass,80₹,91,34
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,14:15,ThirdClass,80₹,56,56
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,14:20,1Premium,100₹,316,267
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,14:20,2NonPremium,80₹,76,76
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,Sofa,150₹,49,14
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,SecondClass,100₹,14,14
Nellore,MythiliTheatre,524137,Telugu,14:30,FirstClass,100₹,168,24
Nellore,MythiliTheatre,524137,Telugu,14:30,SecondClass,70₹,81,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,14:55,Executive,200₹,100,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,14:55,Royal,350₹,8,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,16:25,Executive,200₹,120,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,16:25,Royal,350₹,10,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,18:15,Sofa,150₹,66,66
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,18:15,FirstClass,120₹,221,75
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,18:15,SecondClass,80₹,91,34
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,18:15,ThirdClass,80₹,56,56
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,18:20,1Premium,100₹,316,264
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,18:20,2NonPremium,80₹,76,76
Eluru,AmbicaComplexEluru,534001,Telugu,18:30,Sofa,150₹,49,14
Eluru,AmbicaComplexEluru,534001,Telugu,18:30,SecondClass,100₹,14,14
Nellore,MythiliTheatre,524137,Telugu,18:30,FirstClass,100₹,168,24
Nellore,MythiliTheatre,524137,Telugu,18:30,SecondClass,70₹,81,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,21:15,Sofa,150₹,66,66
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,21:15,FirstClass,120₹,221,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,21:15,SecondClass,80₹,91,34
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,21:15,ThirdClass,80₹,56,56
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,21:30,1Premium,100₹,316,264
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,21:30,2NonPremium,80₹,76,76
Eluru,AmbicaComplexEluru,534001,Telugu,21:30,Sofa,150₹,49,14
Eluru,AmbicaComplexEluru,534001,Telugu,21:30,SecondClass,100₹,14,14
Nellore,MythiliTheatre,524137,Telugu,21:30,FirstClass,100₹,168,24
Nellore,MythiliTheatre,524137,Telugu,21:30,SecondClass,70₹,81,0
