City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,1Premium,100₹,316,264
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,2NonPremium,80₹,76,76
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:40,Classic,177₹,182,20
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:40,Recliner,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:50,Premium,295₹,12,1
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:50,Deluxe,177₹,150,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,11:00,Classic,60₹,42,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,11:00,ClassicPlus,150₹,252,21
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Sofa,150₹,49,14
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,100₹,14,14
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,11:20,Excutive,177₹,130,0
Hyderabad,PvrPanjagutta,500082,Telugu,11:25,Classic,200₹,141,14
Vijayawada,InoxLeplIconPatamata,520010,Telugu,11:30,Club,177₹,200,2
Vijayawada,InoxLeplIconPatamata,520010,Telugu,11:30,Royal,295₹,7,0
Berhampur,ShaktiCinemaBerhampur,760002,Telugu,12:00,Balcony,100₹,247,222
Berhampur,ShaktiCinemaBerhampur,760002,Telugu,12:00,RearStall,70₹,301,277
Hyderabad,PvrKukatpally,500072,Telugu,12:05,Classic,200₹,244,0
Hyderabad,PvrKukatpally,500072,Telugu,12:05,Recliner,350₹,13,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,13:30,Premium,200₹,89,12
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,13:35,Executive,177₹,149,4
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,14:20,1Premium,100₹,316,265
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,14:20,2NonPremium,80₹,76,76
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,Sofa,150₹,49,14
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,SecondClass,100₹,14,14
Nellore,MythiliTheatre,524137,Telugu,14:30,FirstClass,100₹,168,24
Nellore,MythiliTheatre,524137,Telugu,14:30,SecondClass,70₹,81,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,14:55,Executive,200₹,100,2
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,14:55,Royal,350₹,8,0
Berhampur,ShaktiCinemaBerhampur,760002,Telugu,15:00,Balcony,100₹,247,222
Berhampur,ShaktiCinemaBerhampur,760002,Telugu,15:00,RearStall,70₹,301,277
Berhampur,ShaktiCinemaBerhampur,760002,Telugu,18:00,Balcony,100₹,247,222
Berhampur,ShaktiCinemaBerhampur,760002,Telugu,18:00,RearStall,70₹,301,277
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,18:20,1Premium,100₹,316,264
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,18:20,2NonPremium,80₹,76,76
Eluru,AmbicaComplexEluru,534001,Telugu,18:30,Sofa,150₹,49,14
Eluru,AmbicaComplexEluru,534001,Telugu,18:30,SecondClass,100₹,14,14
Nellore,MythiliTheatre,524137,Telugu,18:30,FirstClass,100₹,168,24
Nellore,MythiliTheatre,524137,Telugu,18:30,SecondClass,70₹,81,0
Berhampur,ShaktiCinemaBerhampur,760002,Telugu,21:00,Balcony,100₹,247,222
Berhampur,ShaktiCinemaBerhampur,760002,Telugu,21:00,RearStall,70₹,301,277
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,21:30,1Premium,100₹,316,264
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,21:30,2NonPremium,80₹,76,76
Eluru,AmbicaComplexEluru,534001,Telugu,21:30,Sofa,150₹,49,14
Eluru,AmbicaComplexEluru,534001,Telugu,21:30,SecondClass,100₹,14,14
Nellore,MythiliTheatre,524137,Telugu,21:30,FirstClass,100₹,168,24
Nellore,MythiliTheatre,524137,Telugu,21:30,SecondClass,70₹,81,0
