State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Abohar,CityCinema,Punjabi,10:00,Gold,170₹,100,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Silver,150₹,100,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Premium,140₹,100,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Deluxe,120₹,100,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Standard,100₹,100,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box1,130₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC,130₹,111,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC,130₹,55,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,34,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Silver,170₹,24,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Gold,99₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Silver,99₹,60,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,Box1,130₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,GoldC,130₹,111,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,SilverC,130₹,55,0
Punjab,Abohar,CityCinema,Punjabi,13:00,Gold,170₹,12,0
Punjab,Abohar,CityCinema,Punjabi,13:00,Silver,150₹,24,0
Punjab,Abohar,CityCinema,Punjabi,13:00,Premium,140₹,24,0
Punjab,Abohar,CityCinema,Punjabi,13:00,Deluxe,120₹,12,0
Punjab,Abohar,CityCinema,Punjabi,13:00,Standard,100₹,78,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Gold,99₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Silver,99₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:00,Silver,110₹,34,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,Box1,130₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,GoldC,130₹,111,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,SilverC,130₹,55,0
Punjab,Abohar,CityCinema,Punjabi,16:00,Gold,170₹,100,0
Punjab,Abohar,CityCinema,Punjabi,16:00,Silver,150₹,100,0
Punjab,Abohar,CityCinema,Punjabi,16:00,Premium,140₹,100,0
Punjab,Abohar,CityCinema,Punjabi,16:00,Deluxe,120₹,100,0
Punjab,Abohar,CityCinema,Punjabi,16:00,Standard,100₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:30,Silver,170₹,24,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,Box1,130₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,GoldC,130₹,111,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,SilverC,130₹,55,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,18:00,Silver,170₹,24,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Silver,110₹,34,0
Punjab,Abohar,CityCinema,Punjabi,20:00,Gold,170₹,100,0
Punjab,Abohar,CityCinema,Punjabi,20:00,Silver,150₹,100,0
Punjab,Abohar,CityCinema,Punjabi,20:00,Premium,140₹,100,0
Punjab,Abohar,CityCinema,Punjabi,20:00,Deluxe,120₹,100,0
Punjab,Abohar,CityCinema,Punjabi,20:00,Standard,100₹,100,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,Box1,130₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,GoldC,130₹,111,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,SilverC,130₹,55,0
