State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Classic,200₹,130,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Prime,200₹,12,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:15,Recliner,360₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:15,Prime,230₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:15,Classic,130₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:15,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:00,Luxe,300₹,51,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:00,LuxeSuperior,300₹,35,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,16:15,Prime,200₹,138,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,16:15,PrimePlus,300₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,16:15,Recliner,500₹,16,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Executive,160₹,106,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Premium,180₹,46,18
Haryana,Gurgaon,InoxWorldMarkGurugram,English,18:50,Club,112₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,18:50,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,18:50,Royal,112₹,70,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:10,Platinum,500₹,31,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:10,PlatinumSuperior,500₹,8,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:10,Classic,250₹,84,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:30,Normal,200₹,0,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:30,Executive,220₹,74,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:30,Premium,240₹,60,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:30,Vip,440₹,14,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Insignia,500₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:00,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:00,Prime,112₹,147,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:00,Recliner,250₹,34,0
