State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Classic,200₹,130,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Prime,200₹,12,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Recliner,360₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Prime,230₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Classic,130₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:00,Luxe,300₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:00,LuxeSuperior,400₹,35,19
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Executive,160₹,106,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Premium,180₹,46,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,18:15,Classic,170₹,60,60
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,18:15,Prime,190₹,39,39
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,18:15,Recliner,350₹,8,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,18:25,Club,112₹,60,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,18:25,Executive,112₹,90,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,18:25,RoyaleRecliners,200₹,9,7
Haryana,Gurgaon,InoxWorldMarkGurugram,English,18:50,Club,112₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,18:50,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,18:50,Royal,112₹,70,8
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Elite,199₹,99,35
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Budget,66₹,11,11
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:15,Classic,120₹,45,45
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:15,Prime,140₹,97,97
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:15,Recliner,380₹,21,21
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:10,Platinum,500₹,31,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:10,PlatinumSuperior,500₹,8,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:10,Classic,250₹,84,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:30,Normal,200₹,0,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:30,Executive,220₹,74,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:30,Premium,240₹,60,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:30,Vip,440₹,14,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Insignia,550₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:45,Classic,210₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:45,Prime,270₹,147,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:45,Recliner,350₹,34,2
