State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Classic,250₹,125,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Prime,300₹,12,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Prime,150₹,147,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Recliner,260₹,34,1
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:10,Platinum,500₹,12,6
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:10,PlatinumSuperior,500₹,6,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Recliner,550₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Prime,260₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Classic,160₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Lounger,220₹,10,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:00,Luxe,600₹,51,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:00,LuxeSuperior,600₹,35,21
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Normal,230₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Executive,230₹,106,5
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Premium,260₹,46,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:15,Classic,112₹,166,25
Orissa,Rourkela,PvrForumRourkela,English,18:45,Classic,112₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,18:45,Prime,112₹,98,14
Orissa,Rourkela,PvrForumRourkela,English,18:45,PrimePlus,112₹,13,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:15,Insignia,300₹,34,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:15,Club,112₹,108,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:15,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:15,Royale,112₹,48,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,19:45,PrimePlus,350₹,10,5
Maharashtra,Pune,PvrMarketCityVimanNagar,English,19:45,Prime,220₹,119,24
Maharashtra,Pune,PvrMarketCityVimanNagar,English,19:45,Classic,220₹,52,1
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:10,Platinum,600₹,32,8
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:10,PlatinumSuperior,600₹,8,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:10,Classic,320₹,84,1
Haryana,Gurgaon,PvrAmbienceGurgaon,English,21:30,ClassicNormal,112₹,84,4
Haryana,Gurgaon,PvrAmbienceGurgaon,English,21:30,Prime,112₹,38,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Insignia,750₹,34,3
