State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:55,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:55,Prime,140₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:55,Recliner,380₹,21,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:30,Luxe,300₹,24,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:00,RoyalRecliner,400₹,63,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:05,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:05,Prime,170₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:05,Recliner,250₹,13,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:15,Classic,150₹,156,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:15,Recliner,250₹,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,Classic,170₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,Recliner,250₹,7,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,14:10,Classic,250₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,14:10,Prime,300₹,30,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:10,Insignia,550₹,40,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:55,Classic,215₹,87,3
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:50,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:50,Prime,150₹,38,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:55,Executive,150₹,126,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:55,Royal,250₹,6,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,16:15,Classic,150₹,118,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:20,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:20,Prime,149₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:20,Recliner,299₹,8,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:50,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:50,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:50,Vip,300₹,8,4
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,16:50,Premium,150₹,34,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:50,Classic,180₹,160,26
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:50,Recliner,370₹,12,3
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:15,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:15,Prime,199₹,102,25
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,21:45,Elite,185₹,99,21
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,21:45,Budget,66₹,11,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Classic,190₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Recliner,290₹,7,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,21:55,Platinum,500₹,12,8
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,21:55,PlatinumSuperior,500₹,6,6
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:10,Classic,170₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:10,Prime,190₹,51,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:10,Recliner,350₹,7,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,22:10,Platinum,500₹,32,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,22:10,PlatinumSuperior,500₹,9,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Insignia,400₹,34,27
Haryana,Gurgaon,InoxWorldMarkGurugram,English,22:30,Club,112₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,22:30,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,22:30,Royal,112₹,70,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:50,Classic,150₹,144,13
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,22:50,Classic,150₹,244,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,22:50,Recliner,250₹,13,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,22:55,Platinum,500₹,32,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,22:55,PlatinumSuperior,500₹,9,0
Delhi,NewDelhi,InoxRCubeMonadMall,English,23:00,Insignia,500₹,24,0
