State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Classic,112₹,107,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Normal,110₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Executive,110₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Vip,200₹,8,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Premium,110₹,34,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:50,Classic,112₹,160,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:50,Recliner,200₹,12,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:00,Classic,200₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:00,Prime,200₹,30,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,112₹,129,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Prime,112₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,200₹,14,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:15,Executive,150₹,156,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:15,Royal,250₹,11,2
WestBengal,Kolkata,InoxSouthCityMall,English,11:25,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:25,Silver,112₹,157,3
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:00,Club,112₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:00,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:00,RoyalRecliner,200₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:00,Royal,112₹,35,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Classic,150₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Prime,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Recliner,250₹,32,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:20,Gold,400₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:20,GoldPrime,500₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:25,RoyalRecliner,500₹,63,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:30,Insignia,400₹,42,2
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:45,Platinum,600₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:45,PlatinumSuperior,600₹,16,6
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:05,Platinum,400₹,24,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:05,PlatinumSuperior,400₹,16,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,Vip,250₹,5,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,Premium,150₹,61,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,Executive,150₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,Normal,150₹,22,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:30,Normal,150₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:30,Executive,150₹,77,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:30,Premium,150₹,80,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:30,Vip,300₹,13,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:35,Classic,112₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:35,Prime,112₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:35,Recliner,299₹,8,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:40,PrimePlus,300₹,30,7
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:40,Prime,300₹,12,0
