State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Classic,190₹,107,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Normal,110₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Executive,110₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Vip,200₹,8,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Premium,110₹,34,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:00,Classic,250₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:00,Prime,300₹,30,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,190₹,129,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Prime,210₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,350₹,14,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:15,Executive,150₹,156,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:15,Royal,250₹,11,3
WestBengal,Kolkata,InoxSouthCityMall,English,11:25,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:25,Silver,200₹,157,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Classic,200₹,160,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Recliner,350₹,12,2
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:00,Club,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:00,Executive,150₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:00,RoyalRecliner,350₹,8,2
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:00,Royal,150₹,35,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Classic,210₹,180,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Prime,230₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Recliner,400₹,32,2
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:20,Gold,600₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:20,GoldPrime,700₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:25,RoyalRecliner,420₹,63,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:30,Insignia,450₹,42,5
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:45,Platinum,500₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:45,PlatinumSuperior,500₹,16,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,Vip,350₹,5,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,Premium,240₹,61,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,Executive,220₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,Normal,200₹,22,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:35,Classic,199₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:35,Prime,199₹,52,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:35,Recliner,399₹,8,5
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:40,PrimePlus,700₹,30,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:40,Prime,700₹,12,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:50,Classic,150₹,156,24
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:50,Recliner,250₹,16,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:50,Classic,320₹,94,11
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:50,Normal,180₹,24,0
