State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Classic,200₹,107,3
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Normal,110₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Executive,110₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Vip,200₹,8,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Premium,110₹,34,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:50,Classic,210₹,166,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:50,Recliner,350₹,12,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:00,Classic,250₹,50,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:00,Prime,300₹,30,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,200₹,129,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Prime,220₹,10,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,350₹,14,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:15,Executive,150₹,156,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:15,Royal,250₹,11,4
WestBengal,Kolkata,InoxSouthCityMall,English,11:25,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:25,Silver,200₹,157,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Classic,210₹,160,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Recliner,350₹,12,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:00,Club,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:00,Executive,150₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:00,RoyalRecliner,350₹,8,2
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:00,Royal,150₹,35,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Classic,240₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Prime,260₹,108,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Recliner,420₹,32,4
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:20,Gold,700₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:20,GoldPrime,800₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:25,RoyalRecliner,420₹,63,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:30,Insignia,450₹,42,6
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:05,Platinum,500₹,24,5
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:05,PlatinumSuperior,500₹,8,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,Vip,350₹,5,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,Premium,240₹,61,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,Executive,220₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,Normal,200₹,22,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:35,Classic,199₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:35,Prime,199₹,52,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:35,Recliner,399₹,8,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:40,PrimePlus,700₹,30,19
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:40,Prime,700₹,12,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:50,Classic,150₹,156,23
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:50,Recliner,250₹,16,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:50,Classic,320₹,94,5
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:50,Normal,180₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:50,Executive,180₹,72,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:50,Premium,210₹,12,12
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:10,Classic,150₹,250,45
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:10,Recliner,250₹,12,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:10,Platinum,600₹,32,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:10,PlatinumSuperior,600₹,9,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,14:20,Insignia,600₹,25,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:35,Club,260₹,78,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:35,Executive,240₹,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:35,RoyaleRecliners,470₹,8,4
Haryana,Chandigarh,PvrElanteMallChandigarh,English,14:55,Classic,230₹,153,10
Haryana,Chandigarh,PvrElanteMallChandigarh,English,14:55,Recliner,650₹,13,2
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,Classic,350₹,31,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,Prime,400₹,105,2
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,PrimePlus,450₹,25,5
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:10,Club,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:10,Executive,150₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:10,RoyalRecliner,350₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:10,Royal,150₹,35,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,15:30,Gold,700₹,36,2
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,15:30,GoldPrime,800₹,8,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,15:50,Classic,210₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,15:50,Prime,240₹,110,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,15:50,Recliner,480₹,8,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,15:55,Gold,750₹,20,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,15:55,GoldPrime,850₹,8,0
Delhi,NewDelhi,InoxNehruPlace,English,16:00,Club,200₹,87,1
Delhi,NewDelhi,InoxNehruPlace,English,16:00,Executive,200₹,84,0
