City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:05,CoupleSeat,300₹,25,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:45,Couple,149₹,30,12
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:45,Recliner,149₹,72,46
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Executive,110₹,71,10
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Box,110₹,5,5
Surat,ValamMultiplexVarachha,395006,Gujarati,09:00,Gold,60₹,106,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,09:10,Gold,140₹,133,10
Rajkot,InoxRWorldRajkot,360001,Gujarati,09:10,Silver,140₹,41,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Lounger,150₹,81,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Box,200₹,6,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Executive,110₹,292,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Recliner,250₹,81,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,PushBackSeat,150₹,81,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Lounger,150₹,81,2
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:30,Miller,120₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:30,Lounger,120₹,9,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:45,Recliner,250₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:45,Prime,100₹,119,17
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:45,Classic,100₹,33,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,09:45,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,09:45,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,09:45,Royal,80₹,36,0
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,09:45,Standard180,180₹,84,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,09:45,Classic,100₹,37,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,09:45,Prime,100₹,211,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,09:45,Recliner,160₹,17,1
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,09:45,Standard180,180₹,84,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,09:45,Marvel,100₹,32,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,09:45,Royal,100₹,96,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,09:45,Platinum,130₹,59,9
Navsari,RajhansCinemasNavsari,396445,Gujarati,09:45,Executive,110₹,96,16
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,09:45,Executive,300₹,10,0
