City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jamnagar,InoxRelianceMallMotikhavdi,361140,Gujarati,06:55,Gold,150₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,361140,Gujarati,06:55,Platinum,170₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,361140,Gujarati,06:55,Silver,140₹,36,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Executive,110₹,71,6
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Box,110₹,5,5
Surat,ValamMultiplexVarachha,395006,Gujarati,09:00,Gold,60₹,106,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,09:10,Gold,140₹,133,4
Rajkot,InoxRWorldRajkot,360001,Gujarati,09:10,Silver,140₹,41,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,09:30,Platinum,100₹,163,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,09:30,Gold,100₹,80,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:30,Marvel,100₹,38,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:30,Royal,110₹,49,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:30,Executive,130₹,125,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:30,Recliner,200₹,20,6
Surat,CinezzaMultiplex,395005,Gujarati,09:30,RoyalSofa,150₹,41,0
Surat,CinezzaMultiplex,395005,Gujarati,09:30,Executive,130₹,208,0
Surat,CinezzaMultiplex,395005,Gujarati,09:30,Club,110₹,122,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Lounger,150₹,81,0
Surendranagar,NyCinemasSurendranagar,363030,Gujarati,09:30,Gl,120₹,109,0
Surendranagar,NyCinemasSurendranagar,363030,Gujarati,09:30,Rc,220₹,12,0
Surendranagar,NyCinemasSurendranagar,363030,Gujarati,09:30,Sl,100₹,52,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Gujarati,09:30,Recliner,120₹,14,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Gujarati,09:30,Gold,100₹,72,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,09:45,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,09:45,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,09:45,Royal,80₹,36,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,09:45,UpperSofa,180₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,09:45,Platinum,150₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,09:45,LowerSofa,150₹,8,2
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,09:45,Standard180,180₹,84,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,09:45,Classic,100₹,37,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,09:45,Prime,100₹,211,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,09:45,Recliner,160₹,17,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,09:45,Executive,100₹,166,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,09:45,Royal,90₹,54,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,09:45,Marvel,80₹,36,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,09:45,Marvel,100₹,32,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,09:45,Royal,100₹,96,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,09:45,Platinum,130₹,59,9
Navsari,RajhansCinemasNavsari,396445,Gujarati,09:45,Executive,110₹,96,16
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:50,Platinum,300₹,110,8
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:50,Gold,100₹,110,8
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:50,Silver,100₹,110,8
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:50,Business,150₹,94,0
Anand,TimeCinemaAnandTheCityMall,388001,Gujarati,09:55,AnandStandard100N,100₹,131,31
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,10:00,Miller,160₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,10:00,Lounger,160₹,10,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,10:00,Premium,110₹,28,2
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,10:00,Executive,110₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,10:00,Normal,110₹,26,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,10:00,Club,160₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,10:00,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,10:00,RoyalRecliners,250₹,6,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,10:00,Royal,170₹,29,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,10:00,Normal,140₹,30,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,10:00,Premium,140₹,55,5
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,10:00,Executive,140₹,130,0
Bhuj,NyCinemasBhuj,370001,Gujarati,10:00,Ex,150₹,72,0
Bhuj,NyCinemasBhuj,370001,Gujarati,10:00,No,120₹,72,0
Bhuj,NyCinemasBhuj,370001,Gujarati,10:00,Pr,170₹,88,0
Bhuj,NyCinemasBhuj,370001,Gujarati,10:00,Vp,200₹,14,0
Anand,InfinityCinemas,388001,Gujarati,10:00,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Gujarati,10:00,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Gujarati,10:00,Gold,120₹,60,0
Vadodara,ConnplexSmartTheater,390009,Gujarati,10:00,Miller,100₹,58,0
Valsad,RajhansCineWorldValsad,396050,Gujarati,10:00,Platinum,140₹,44,0
Valsad,RajhansCineWorldValsad,396050,Gujarati,10:00,Executive,110₹,120,0
Valsad,RajhansCineWorldValsad,396050,Gujarati,10:00,Royal,100₹,40,0
Valsad,RajhansCineWorldValsad,396050,Gujarati,10:00,Marvel,100₹,60,0
Gandhidham,MirajCinemasMadhuban,370201,Gujarati,10:05,Special,100₹,38,0
Gandhidham,MirajCinemasMadhuban,370201,Gujarati,10:05,Executive,100₹,139,0
Gandhidham,MirajCinemasMadhuban,370201,Gujarati,10:05,Platinum,200₹,16,0
Gandhidham,MirajCinemasMadhuban,370201,Gujarati,10:05,Gold,150₹,48,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:15,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:15,Prime,110₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:15,Recliner,250₹,24,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:15,ClassicPlus,110₹,47,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:15,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:15,Silver,140₹,100,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,10:15,Platinum,100₹,95,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,10:15,Gold,100₹,30,0
Ahmedabad,PvrMotera,380005,Gujarati,10:15,Classic,80₹,54,0
Ahmedabad,PvrMotera,380005,Gujarati,10:15,Prime,100₹,192,18
Ahmedabad,PvrMotera,380005,Gujarati,10:15,Recliner,250₹,23,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,10:15,Club,112₹,126,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,10:15,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,10:15,Royal,112₹,45,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:15,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:15,Prime,100₹,137,19
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:15,Recliner,250₹,7,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,10:15,Gold,90₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,10:15,Platinum,150₹,6,6
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,10:15,Silver,90₹,16,0
Anand,GoldCinemaAnand,388001,Gujarati,10:15,Platinum,100₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,10:15,Diamond,90₹,99,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,10:15,Special,110₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,10:15,Executive,110₹,107,0
Surat,RajhansCinemasVesu,365006,Gujarati,10:30,Marvel,110₹,26,0
Surat,RajhansCinemasVesu,365006,Gujarati,10:30,Royal,110₹,39,0
Surat,RajhansCinemasVesu,365006,Gujarati,10:30,Executive,130₹,80,16
Surat,RajhansCinemasVesu,365006,Gujarati,10:30,Recliner,250₹,14,7
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,10:30,PrimePlus,150₹,105,4
