State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:30,PushBackSeat,150₹,119,4
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:30,Lounger,150₹,119,4
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,13:00,Premium,150₹,28,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,13:00,Executive,150₹,116,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,13:00,Normal,150₹,26,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,13:15,Miller,150₹,41,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:30,Gold,200₹,113,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:30,Imperial,400₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:30,Platinum,230₹,53,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:30,Silver,180₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,13:55,Executive,180₹,63,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,13:55,Premium,220₹,42,10
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,13:55,Normal,150₹,14,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:45,Club,210₹,122,3
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:45,Executive,190₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:45,Royal,230₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:45,RoyalRecliner,420₹,12,2
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,15:50,GoldStar,160₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,15:50,Gold,180₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,15:50,Executive,350₹,10,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,18:00,Prime,150₹,64,20
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,18:30,PushBackSeat,150₹,119,21
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,18:30,Lounger,150₹,119,21
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,18:30,Sofa,200₹,100,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,18:30,Lounger,200₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,18:45,Platinum,250₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,18:45,Executive,150₹,114,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:00,Gold,180₹,24,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,Recliner,410₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,Prime,210₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,Classic,170₹,30,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,22:05,Normal,200₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,22:05,Executive,200₹,94,2
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,22:05,Premium,220₹,43,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,22:45,Miller,220₹,45,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,22:45,Lounger,220₹,9,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,23:55,Sofa,250₹,100,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,23:55,Lounger,250₹,10,0
