City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,09:00,VipClub,450₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,09:00,Premium,400₹,10,0
Veraval,FunCinemaAradhanaCineplex,362265,Gujarati,09:00,Gold,150₹,125,0
Veraval,FunCinemaAradhanaCineplex,362265,Gujarati,09:00,Silver,120₹,125,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,09:05,Platinum,200₹,172,3
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:15,Box,200₹,6,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:15,Executive,110₹,292,0
Vadodara,ConnplexSmartTheater,390009,Gujarati,09:30,Miller,100₹,58,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,09:30,Royal,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,09:30,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,09:30,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,09:30,Silver,120₹,100,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Executive,110₹,71,15
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Box,110₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Platinum,140₹,42,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Silver,100₹,30,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:35,Gold,90₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:35,Platinum,150₹,6,6
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:35,Silver,90₹,16,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Recliner,280₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Prime,140₹,72,20
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Classic,120₹,30,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:45,Marvel,100₹,32,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:45,Royal,110₹,40,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:45,Executive,130₹,104,10
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:45,Recliner,250₹,17,6
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:55,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:55,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:55,Royal,140₹,54,24
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:55,RoyalRecliner,280₹,12,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,10:00,Classic,110₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,10:00,Prime,110₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,10:00,PrimePlus,110₹,65,16
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,10:00,PrimePlus,200₹,66,17
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,10:00,Prime,150₹,65,1
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,10:00,Classic,125₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,10:00,Recliner,400₹,8,2
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,10:00,Standard180,180₹,108,8
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,10:00,Gold,140₹,56,2
Anand,InfinityCinemas,388001,Gujarati,10:00,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Gujarati,10:00,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Gujarati,10:00,Gold,120₹,60,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,10:00,Platinum,180₹,24,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,10:00,Gold,150₹,46,0
