City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Lounger,150₹,119,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:45,Miller,120₹,41,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:15,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:15,Premium,100₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:15,Executive,100₹,48,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Gold,80₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Sofa,100₹,19,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Prime,130₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Recliner,275₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,ClassicPlus,130₹,47,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:00,Recliner,300₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:00,Prime,140₹,87,13
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:00,Classic,120₹,30,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:05,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:05,Royal,100₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:05,Executive,110₹,140,23
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,12:05,Club,100₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,12:05,Executive,100₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,12:05,Royal,112₹,34,0
Surat,ValentineMultiplexPipload,395007,Gujarati,12:10,Royal,100₹,105,2
Surat,ValentineMultiplexPipload,395007,Gujarati,12:10,Executive,120₹,130,20
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,12:10,CoupleSofa,400₹,22,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,12:10,SingleSofa,350₹,84,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:30,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:30,Platinum,100₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:30,RoyalRecliners,200₹,8,2
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:30,Silver,100₹,20,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:30,PushBackSeat,190₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:30,Lounger,190₹,119,0
Ahmedabad,PvrMotera,380005,Gujarati,12:35,Classic,120₹,45,0
Ahmedabad,PvrMotera,380005,Gujarati,12:35,Prime,140₹,226,16
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:40,Gold,90₹,115,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:40,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:40,Silver,90₹,23,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,13:00,Crew,160₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,13:00,Captain,180₹,10,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,13:30,Executive,112₹,93,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,13:45,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,13:45,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,13:45,PrimePlus,150₹,65,16
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,14:00,Gold,112₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,14:00,Platinum,112₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,14:00,Silver,112₹,90,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,14:15,Executive,140₹,291,19
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:25,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:25,Gold,90₹,110,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:25,Silver,90₹,17,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:45,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:45,Executive,90₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:45,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:45,Royal,100₹,52,4
Anand,PvrMarutiSolarisAnand,388345,Gujarati,15:00,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,15:00,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,15:00,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,15:00,PrimePlus,140₹,38,2
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:00,Classic,150₹,57,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:00,Prime,150₹,145,8
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:00,Recliner,300₹,11,1
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,15:30,PushBackSeat,190₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,15:30,Lounger,190₹,119,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,15:40,Executive,112₹,66,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,15:40,Gold,160₹,8,4
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,15:40,Silver,112₹,174,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,15:45,Premiere,110₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,15:45,Gold,110₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,15:50,Club,180₹,55,6
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,15:50,Executive,160₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,15:50,RoyalRecliners,250₹,6,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,15:50,Royal,200₹,29,13
Ahmedabad,PvrArvedTranscube,382480,Gujarati,15:55,Classic,120₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,15:55,Prime,140₹,96,14
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,16:00,Platinum,80₹,95,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,16:00,Gold,80₹,30,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:00,PrimePlus,200₹,66,9
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:00,Classic,125₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:00,Recliner,450₹,9,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,16:05,GoldStar,90₹,10,0
