City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,08:40,Club,180₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,08:40,Executive,160₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,08:40,RoyalRecliners,250₹,6,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,08:40,Royal,200₹,29,0
Surat,CineverseCinemaVesuSurat,395007,Gujarati,08:45,Sofa,150₹,46,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Marvel,100₹,26,2
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Executive,110₹,71,7
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Box,110₹,5,5
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,09:00,Gold,112₹,178,0
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,09:00,Platinum,170₹,36,3
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,09:00,Silver,100₹,188,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:00,Club,100₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:00,Executive,90₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:00,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:00,Royal,112₹,52,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:00,Executive,112₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:00,Premiere,112₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:00,Silver,112₹,104,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:00,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:00,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:00,Royal,112₹,22,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:00,Gold,130₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:00,Platinum,130₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:00,RoyalRecliners,230₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:00,Silver,112₹,20,2
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:00,Gold,90₹,92,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:00,Platinum,112₹,14,2
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:00,Silver,90₹,32,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,09:00,Platinum,100₹,40,10
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,09:00,Gold,100₹,112,0
Surat,ValamMultiplexVarachha,395006,Gujarati,09:00,Gold,70₹,106,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,09:05,Gold,112₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,09:05,Platinum,112₹,61,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,09:05,Silver,112₹,95,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,09:10,Executive,100₹,66,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,09:10,Gold,140₹,8,0
